-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
-4.330071680742220153e-01,6.337392957764388379e-01,1.684918602197309490e-01,1.903802060001987539e-01,-7.521970606366074064e-01,-4.684019838629622789e-01
