-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
-4.091787927437344763e-01,6.257359481998256978e-01,2.355636403334480100e-01,1.876081391894721673e-01,-8.300065437374749555e-01,-4.785199880639370296e-01
