8.306816815649311181e+00,0.000000000000000000e+00,6.809349017419579653e+00,-4.394080838832240543e-01,-0.000000000000000000e+00,-8.982875574213824432e-01
8.291365863575457240e+00,5.064165529381641218e-01,6.809349017419579653e+00,-4.385907704169931254e-01,-2.678806239642738882e-02,-8.982875574213824432e-01
8.245070485910432012e+00,1.010949203037851518e+00,6.809349017419579653e+00,-4.361418704780760658e-01,-5.347647144129444308e-02,-8.982875574213824432e-01
8.168102904499839667e+00,1.511721055702879957e+00,6.809349017419579653e+00,-4.320704941350899109e-01,-7.996594450005388433e-02,-8.982875574213824432e-01
8.060749443801775271e+00,2.006869206750533596e+00,6.809349017419579653e+00,-4.263917871754394073e-01,-1.061579389930928929e-01,-8.982875574213824432e-01
7.923409465741034552e+00,2.494551672537479892e+00,6.809349017419579653e+00,-4.191268747619932289e-01,-1.319550189806016627e-01,-8.982875574213824432e-01
7.756593884056520061e+00,2.972954242259902902e+00,6.809349017419579653e+00,-4.103027828460902304e-01,-1.572612176306688869e-01,-8.982875574213824432e-01
7.560923263668581917e+00,3.440297226936853470e+00,6.809349017419579653e+00,-3.999523376292259402e-01,-1.819823942221998891e-01,-8.982875574213824432e-01
7.337125512136751126e+00,3.894842079970146642e+00,6.809349017419579653e+00,-3.881140434474263934e-01,-2.060265843545820152e-01,-8.982875574213824432e-01
7.086033171795810937e+00,4.334897864651895638e+00,6.809349017419579653e+00,-3.748319395325896974e-01,-2.293043420612952965e-01,-8.982875574213824432e-01
6.808580322643626559e+00,4.758827544560127798e+00,6.809349017419579653e+00,-3.601554361836503682e-01,-2.517290725547826624e-01,-8.982875574213824432e-01
6.505799107502206802e+00,5.165054073441793570e+00,6.809349017419579653e+00,-3.441391309570223656e-01,-2.732173543647473113e-01,-8.982875574213824432e-01
6.178815892378611174e+00,5.552066261928406021e+00,6.809349017419579653e+00,-3.268426055601030278e-01,-2.936892496715012291e-01,-8.982875574213824432e-01
5.828847076309428665e+00,5.918424399259754942e+00,6.809349017419579653e+00,-3.083302042034083978e-01,-3.130686016799049121e-01,-8.982875574213824432e-01
5.457194566276460712e+00,6.262765609102486586e+00,6.809349017419579653e+00,-2.886707942358838208e-01,-3.312833179276471474e-01,-8.982875574213824432e-01
5.065240934027247732e+00,6.583808919539580806e+00,6.809349017419579653e+00,-2.679375099538426896e-01,-3.482656384739397648e-01,-8.982875574213824432e-01
4.654444272817351624e+00,6.880360028370020586e+00,6.809349017419579653e+00,-2.462074805365806751e-01,-3.639523879709483656e-01,-8.982875574213824432e-01
4.226332773207687410e+00,7.151315745991417394e+00,6.809349017419579653e+00,-2.235615431207630122e-01,-3.782852106802349068e-01,-8.982875574213824432e-01
3.782499038095257671e+00,7.395668099337788348e+00,6.809349017419579653e+00,-2.000839420809664704e-01,-3.912107875599379891e-01,-8.982875574213824432e-01
3.324594158125772747e+00,7.612508081605572130e+00,6.809349017419579653e+00,-1.758620156350729768e-01,-4.026810346151105113e-01,-8.982875574213824432e-01
2.854321569528009750e+00,7.801029033818636549e+00,6.809349017419579653e+00,-1.509858709403624488e-01,-4.126532817733389868e-01,-8.982875574213824432e-01
2.373430717219155994e+00,7.960529645652651531e+00,6.809349017419579653e+00,-1.255480488889697266e-01,-4.210904316202154773e-01,-8.982875574213824432e-01
1.883710546754813198e+00,8.090416564355560780e+00,6.809349017419579653e+00,-9.964317984968751318e-02,-4.279610974041557769e-01,-8.982875574213824432e-01
1.386982849334035706e+00,8.190206602058790253e+00,6.809349017419579653e+00,-7.336763163677935407e-02,-4.332397197971769032e-01,-8.982875574213824432e-01
