3.999836149908131944e+01,0.000000000000000000e+00,5.972845985284419612e+01,-1.650877345031299959e-02,-0.000000000000000000e+00,-9.998637209135884385e-01
3.999521599105152347e+01,5.016178229763150753e-01,5.972845985284419612e+01,-1.650747518514653067e-02,-2.070358556648725873e-04,-9.998637209135884385e-01
3.998577996169343152e+01,1.003156750576373435e+00,5.972845985284419612e+01,-1.650358059384066448e-02,-4.140391483485607554e-04,-9.998637209135884385e-01
3.997005489512314824e+01,1.504537899832728343e+00,5.972845985284419612e+01,-1.649709028894390250e-02,-6.209773201914459357e-04,-9.998637209135884385e-01
3.994804326460813826e+01,2.005682412593602582e+00,5.972845985284419612e+01,-1.648800529126337108e-02,-8.278178235762355354e-04,-9.998637209135884385e-01
3.991974853217824659e+01,2.506511467925842673e+00,5.972845985284419612e+01,-1.647632702970425883e-02,-1.034528126247111776e-03,-9.998637209135884385e-01
3.988517514808116715e+01,3.006946294512021112e+00,5.972845985284419612e+01,-1.646205734104507282e-02,-1.241075716426465799e-03,-9.998637209135884385e-01
3.984432855008250129e+01,3.506908183039736393e+00,5.972845985284419612e+01,-1.644519846964876894e-02,-1.447428107928409001e-03,-9.998637209135884385e-01
3.979721516261052727e+01,4.006318498581154408e+00,5.972845985284419612e+01,-1.642575306710972530e-02,-1.653552845268261608e-03,-9.998637209135884385e-01
3.974384239574569477e+01,4.505098692960859630e+00,5.972845985284419612e+01,-1.640372419183672159e-02,-1.859417508767208845e-03,-9.998637209135884385e-01
3.968421864405522115e+01,5.003170317110052778e+00,5.972845985284419612e+01,-1.637911530857188297e-02,-2.064989719651330862e-03,-9.998637209135884385e-01
3.961835328527270406e+01,5.500455033405168948e+00,5.972845985284419612e+01,-1.635193028784574093e-02,-2.270237145144192274e-03,-9.998637209135884385e-01
3.954625667882325502e+01,5.996874627988960427e+00,5.972845985284419612e+01,-1.632217340536850150e-02,-2.475127503552205718e-03,-9.998637209135884385e-01
3.946794016419408990e+01,6.492351023072119531e+00,5.972845985284419612e+01,-1.628984934135751378e-02,-2.679628569341951060e-03,-9.998637209135884385e-01
3.938341605915105959e+01,6.986806289213494559e+00,5.972845985284419612e+01,-1.625496317980117122e-02,-2.883708178208670495e-03,-9.998637209135884385e-01
