7.123912858789283931e+00,0.000000000000000000e+00,4.270652457773568500e+00,-4.022385889199628362e-01,-0.000000000000000000e+00,-9.155348805936763812e-01
7.105761945298547211e+00,5.082141245285357600e-01,4.270652457773568500e+00,-4.012137310960614545e-01,-2.869537238476193783e-02,-9.155348805936763812e-01
7.051401697720926620e+00,1.013838506371573356e+00,4.270652457773568500e+00,-3.981443800649093756e-01,-5.724451972941894257e-02,-9.155348805936763812e-01
6.961109123417592137e+00,1.514296599578717872e+00,4.270652457773568500e+00,-3.930461765358033155e-01,-8.550196212315265554e-02,-9.155348805936763812e-01
6.835344332650285182e+00,2.007038184422243798e+00,4.270652457773568500e+00,-3.859450997853145493e-01,-1.133237061167099019e-01,-9.155348805936763812e-01
6.674748193964886056e+00,2.489552362732264434e+00,4.270652457773568500e+00,-3.768773352728513881e-01,-1.405679784800137888e-01,-9.155348805936763812e-01
6.480139068472207775e+00,2.959380352858255847e+00,4.270652457773568500e+00,-3.658890902478517115e-01,-1.670959486460467935e-01,-9.155348805936763812e-01
6.252508639667357926e+00,3.414128019056747121e+00,4.270652457773568500e+00,-3.530363582882317108e-01,-1.927724361595976599e-01,-9.155348805936763812e-01
5.993016860037965188e+00,3.851478071458281249e+00,4.270652457773568500e+00,-3.383846339699480010e-01,-2.174665995258747986e-01,-9.155348805936763812e-01
5.702986040212181251e+00,4.269201874445419875e+00,4.270652457773568500e+00,-3.220085791216507065e-01,-2.410526029487722321e-01,-9.155348805936763812e-01
5.383894110766828334e+00,4.665170803269004907e+00,4.270652457773568500e+00,-3.039916423651193855e-01,-2.634102575612427000e-01,-9.155348805936763812e-01
5.037367091031947020e+00,5.037367091031947020e+00,4.270652457773568500e+00,-2.844256338802138018e-01,-2.844256338802138018e-01,-9.155348805936763812e-01
4.665170803269004907e+00,5.383894110766828334e+00,4.270652457773568500e+00,-2.634102575612427000e-01,-3.039916423651193855e-01,-9.155348805936763812e-01
4.269201874445420763e+00,5.702986040212181251e+00,4.270652457773568500e+00,-2.410526029487722599e-01,-3.220085791216507065e-01,-9.155348805936763812e-01
3.851478071458282137e+00,5.993016860037964300e+00,4.270652457773568500e+00,-2.174665995258748263e-01,-3.383846339699479455e-01,-9.155348805936763812e-01
3.414128019056747565e+00,6.252508639667357926e+00,4.270652457773568500e+00,-1.927724361595976876e-01,-3.530363582882317108e-01,-9.155348805936763812e-01
2.959380352858256291e+00,6.480139068472206887e+00,4.270652457773568500e+00,-1.670959486460468213e-01,-3.658890902478516560e-01,-9.155348805936763812e-01
2.489552362732264879e+00,6.674748193964886056e+00,4.270652457773568500e+00,-1.405679784800138166e-01,-3.768773352728513881e-01,-9.155348805936763812e-01
2.007038184422244687e+00,6.835344332650285182e+00,4.270652457773568500e+00,-1.133237061167099435e-01,-3.859450997853145493e-01,-9.155348805936763812e-01
1.514296599578717428e+00,6.961109123417592137e+00,4.270652457773568500e+00,-8.550196212315262778e-02,-3.930461765358033155e-01,-9.155348805936763812e-01
1.013838506371573134e+00,7.051401697720926620e+00,4.270652457773568500e+00,-5.724451972941892869e-02,-3.981443800649093756e-01,-9.155348805936763812e-01
5.082141245285357600e-01,7.105761945298547211e+00,4.270652457773568500e+00,-2.869537238476194477e-02,-4.012137310960614545e-01,-9.155348805936763812e-01
4.362138539960483675e-16,7.123912858789283931e+00,4.270652457773568500e+00,-2.463001002071902842e-17,-4.022385889199628362e-01,-9.155348805936763812e-01
-5.082141245285349829e-01,7.105761945298547211e+00,4.270652457773568500e+00,2.869537238476189966e-02,-4.012137310960614545e-01,-9.155348805936763812e-01
-1.013838506371572468e+00,7.051401697720926620e+00,4.270652457773568500e+00,5.724451972941888012e-02,-3.981443800649094311e-01,-9.155348805936763812e-01
-1.514296599578718316e+00,6.961109123417592137e+00,4.270652457773568500e+00,8.550196212315266941e-02,-3.930461765358033155e-01,-9.155348805936763812e-01
-2.007038184422243798e+00,6.835344332650285182e+00,4.270652457773568500e+00,1.133237061167099019e-01,-3.859450997853145493e-01,-9.155348805936763812e-01
-2.489552362732264434e+00,6.674748193964886056e+00,4.270652457773568500e+00,1.405679784800137611e-01,-3.768773352728513881e-01,-9.155348805936763812e-01
-2.959380352858255403e+00,6.480139068472207775e+00,4.270652457773568500e+00,1.670959486460467658e-01,-3.658890902478517115e-01,-9.155348805936763812e-01
-3.414128019056748009e+00,6.252508639667357926e+00,4.270652457773568500e+00,1.927724361595977154e-01,-3.530363582882316553e-01,-9.155348805936763812e-01
-3.851478071458281249e+00,5.993016860037964300e+00,4.270652457773568500e+00,2.174665995258747986e-01,-3.383846339699479455e-01,-9.155348805936763812e-01
-4.269201874445420763e+00,5.702986040212181251e+00,4.270652457773568500e+00,2.410526029487722599e-01,-3.220085791216507065e-01,-9.155348805936763812e-01
-4.665170803269004018e+00,5.383894110766828334e+00,4.270652457773568500e+00,2.634102575612426445e-01,-3.039916423651193855e-01,-9.155348805936763812e-01
-5.037367091031946131e+00,5.037367091031947020e+00,4.270652457773568500e+00,2.844256338802138018e-01,-2.844256338802138018e-01,-9.155348805936763812e-01
-5.383894110766827446e+00,4.665170803269005795e+00,4.270652457773568500e+00,3.039916423651193300e-01,-2.634102575612427555e-01,-9.155348805936763812e-01
-5.702986040212180363e+00,4.269201874445421652e+00,4.270652457773568500e+00,3.220085791216507065e-01,-2.410526029487723154e-01,-9.155348805936763812e-01
-5.993016860037964300e+00,3.851478071458283026e+00,4.270652457773568500e+00,3.383846339699479455e-01,-2.174665995258748818e-01,-9.155348805936763812e-01
-6.252508639667357038e+00,3.414128019056749341e+00,4.270652457773568500e+00,3.530363582882315998e-01,-1.927724361595977709e-01,-9.155348805936763812e-01
-6.480139068472207775e+00,2.959380352858255403e+00,4.270652457773568500e+00,3.658890902478517115e-01,-1.670959486460467658e-01,-9.155348805936763812e-01
