9.495503680259373525e+00,0.000000000000000000e+00,9.122599163748921214e+00,-4.717590251246124855e-01,-0.000000000000000000e+00,-8.817275215243511877e-01
9.482045661842018802e+00,5.053713570853152204e-01,9.122599163748921214e+00,-4.710903990187768065e-01,-2.510804131855787560e-02,-8.817275215243511877e-01
9.441709754805325261e+00,1.009310184152155010e+00,9.122599163748921214e+00,-4.690864159946105394e-01,-5.014491116609808702e-02,-8.817275215243511877e-01
9.374610295660144033e+00,1.510388011844020939e+00,9.122599163748921214e+00,-4.657527565597215924e-01,-7.503963981487010715e-02,-8.817275215243511877e-01
9.280937485113540220e+00,2.007184480617979716e+00,9.122599163748921214e+00,-4.610988703339682915e-01,-9.972166045179443883e-02,-8.817275215243511877e-01
9.160956848924229234e+00,2.498291366908106159e+00,9.122599163748921214e+00,-4.551379492634860524e-01,-1.241210092077611737e-01,-8.817275215243511877e-01
9.015008485240961988e+00,2.982316574888177918e+00,9.122599163748921214e+00,-4.478868902266820995e-01,-1.481685234778181703e-01,-8.817275215243511877e-01
8.843506100557377181e+00,3.457888082518543627e+00,9.122599163748921214e+00,-4.393662471381982737e-01,-1.717960379700894658e-01,-8.817275215243511877e-01
8.646935837015988113e+00,3.923657830691654524e+00,9.122599163748921214e+00,-4.296001726866067738e-01,-1.949365779277003330e-01,-8.817275215243511877e-01
8.425854894385466309e+00,4.378305544452073761e+00,9.122599163748921214e+00,-4.186163498709901121e-01,-2.175245489760029016e-01,-8.817275215243511877e-01
8.180889950617370232e+00,4.820542475459274279e+00,9.122599163748921214e+00,-4.064459135304729909e-01,-2.394959230569572717e-01,-8.817275215243511877e-01
7.912735385459382265e+00,5.249115055084833337e+00,9.122599163748921214e+00,-3.931233620891374514e-01,-2.607884199236186196e-01,-8.817275215243511877e-01
7.622151312160495351e+00,5.662808447788900246e+00,9.122599163748921214e+00,-3.786864597664923449e-01,-2.813416836802635768e-01,-8.817275215243511877e-01
7.309961422847409018e+00,6.060449994703528631e+00,9.122599163748921214e+00,-3.631761295306896731e-01,-3.010974538677344547e-01,-8.817275215243511877e-01
6.977050653679711445e+00,6.440912537661633408e+00,9.122599163748921214e+00,-3.466363370979255731e-01,-3.199997306090398563e-01,-8.817275215243511877e-01
6.624362676402192562e+00,6.803117614249284628e+00,9.122599163748921214e+00,-3.291139663068408661e-01,-3.379949333470907979e-01,-8.817275215243511877e-01
6.252897223404749738e+00,7.146038514824592625e+00,9.122599163748921214e+00,-3.106586862211868083e-01,-3.550320527246109692e-01,-8.817275215243511877e-01
5.863707253872317615e+00,7.468703192837727656e+00,9.122599163748921214e+00,-2.913228103374672084e-01,-3.710627951757017873e-01,-8.817275215243511877e-01
5.457895969057655172e+00,7.770197020202480154e+00,9.122599163748921214e+00,-2.711611482966493347e-01,-3.860417198192020449e-01,-8.817275215243511877e-01
5.036613685137534269e+00,8.049665379908944374e+00,9.122599163748921214e+00,-2.502308505202813782e-01,-3.999263672658022739e-01,-8.817275215243511877e-01
4.601054572516562580e+00,8.306316088528280517e+00,9.122599163748921214e+00,-2.285912462114135513e-01,-4.126773799737970538e-01,-8.817275215243511877e-01
4.152453270821427012e+00,8.539421641742709568e+00,9.122599163748921214e+00,-2.063036751795261359e-01,-4.242586138123129458e-01,-8.817275215243511877e-01
3.692081389180733364e+00,8.748321276535548918e+00,9.122599163748921214e+00,-1.834313139661750414e-01,-4.346372405157745145e-01,-8.817275215243511877e-01
3.221243901710774349e+00,8.932422844195770040e+00,9.122599163748921214e+00,-1.600389967642209532e-01,-4.437838407391896389e-01,-8.817275215243511877e-01
2.741275448424618233e+00,9.091204488827854036e+00,9.122599163748921214e+00,-1.361930316382656270e-01,-4.516724874504790543e-01,-8.817275215243511877e-01
2.253536552049984376e+00,9.224216126609023902e+00,9.122599163748921214e+00,-1.119610125672386991e-01,-4.582808194234658794e-01,-8.817275215243511877e-01
1.759409761479759693e+00,9.331080721600741867e+00,9.122599163748921214e+00,-8.741162784192044177e-02,-4.635901046232008826e-01,-8.817275215243511877e-01
1.260295732786947953e+00,9.411495354498047305e+00,9.122599163748921214e+00,-6.261446536051883116e-02,-4.675852933039502113e-01,-8.817275215243511877e-01
7.576092589128634591e-01,9.465232081287220822e+00,9.122599163748921214e+00,-3.763981537421191154e-02,-4.702550606693349788e-01,-8.817275215243511877e-01
2.527752592828143019e-01,9.492138579377874308e+00,9.122599163748921214e+00,-1.255847124179349308e-02,-4.715918389736974969e-01,-8.817275215243511877e-01
-2.527752592828131362e-01,9.492138579377874308e+00,9.122599163748921214e+00,1.255847124179343584e-02,-4.715918389736974969e-01,-8.817275215243511877e-01
-7.576092589128622379e-01,9.465232081287220822e+00,9.122599163748921214e+00,3.763981537421184909e-02,-4.702550606693349788e-01,-8.817275215243511877e-01
-1.260295732786946843e+00,9.411495354498047305e+00,9.122599163748921214e+00,6.261446536051877565e-02,-4.675852933039502113e-01,-8.817275215243511877e-01
-1.759409761479756362e+00,9.331080721600743644e+00,9.122599163748921214e+00,8.741162784192028912e-02,-4.635901046232008826e-01,-8.817275215243511877e-01
-2.253536552049980823e+00,9.224216126609023902e+00,9.122599163748921214e+00,1.119610125672385464e-01,-4.582808194234658794e-01,-8.817275215243511877e-01
-2.741275448424615124e+00,9.091204488827855812e+00,9.122599163748921214e+00,1.361930316382654882e-01,-4.516724874504790543e-01,-8.817275215243511877e-01
-3.221243901710771240e+00,8.932422844195771816e+00,9.122599163748921214e+00,1.600389967642207867e-01,-4.437838407391896389e-01,-8.817275215243511877e-01
-3.692081389180730699e+00,8.748321276535550695e+00,9.122599163748921214e+00,1.834313139661749026e-01,-4.346372405157745700e-01,-8.817275215243511877e-01
-4.152453270821426123e+00,8.539421641742709568e+00,9.122599163748921214e+00,2.063036751795261081e-01,-4.242586138123129458e-01,-8.817275215243511877e-01
-4.601054572516561691e+00,8.306316088528280517e+00,9.122599163748921214e+00,2.285912462114134958e-01,-4.126773799737970538e-01,-8.817275215243511877e-01
-5.036613685137533380e+00,8.049665379908946150e+00,9.122599163748921214e+00,2.502308505202813227e-01,-3.999263672658022739e-01,-8.817275215243511877e-01
-5.457895969057654284e+00,7.770197020202481042e+00,9.122599163748921214e+00,2.711611482966492792e-01,-3.860417198192021004e-01,-8.817275215243511877e-01
-5.863707253872316727e+00,7.468703192837728544e+00,9.122599163748921214e+00,2.913228103374671529e-01,-3.710627951757018428e-01,-8.817275215243511877e-01
-6.252897223404748850e+00,7.146038514824593513e+00,9.122599163748921214e+00,3.106586862211866973e-01,-3.550320527246110247e-01,-8.817275215243511877e-01
-6.624362676402191674e+00,6.803117614249287293e+00,9.122599163748921214e+00,3.291139663068408105e-01,-3.379949333470908535e-01,-8.817275215243511877e-01
