1.424179865970687509e+01,0.000000000000000000e+00,1.688553789827537699e+01,-5.627942097122955456e-01,-0.000000000000000000e+00,-8.265970466402072780e-01
1.423282638743485684e+01,5.054523605311919132e-01,1.688553789827537699e+01,-5.624396517661183204e-01,-1.997399827011887494e-02,-8.265970466402072780e-01
1.420592087560515715e+01,1.010267855409725746e+00,1.688553789827537699e+01,-5.613764246675677638e-01,-3.992282947319481662e-02,-8.265970466402070560e-01
1.416111602493263355e+01,1.513810421428220865e+00,1.688553789827537699e+01,-5.596058680736973878e-01,-5.982135825247424793e-02,-8.265970466402072780e-01
1.409846828914605865e+01,2.015445599258775644e+00,1.688553789827537699e+01,-5.571302128706770995e-01,-7.964451263182736884e-02,-8.265970466402072780e-01
1.401805660385688235e+01,2.514541332866298440e+00,1.688553789827537699e+01,-5.539525783628959088e-01,-9.936731560622395765e-02,-8.265970466402070560e-01
1.391998228710104968e+01,3.010468765893706600e+00,1.688553789827537699e+01,-5.500769683426649515e-01,-1.189649166125460317e-01,-8.265970466402072780e-01
1.380436891167914126e+01,3.502603034015557615e+00,1.688553789827537699e+01,-5.455082660454732002e-01,-1.384126228410847703e-01,-8.265970466402072780e-01
1.367136214945569606e+01,3.990324052261760457e+00,1.688553789827537699e+01,-5.402522279971531116e-01,-1.576859303482699148e-01,-8.265970466402072780e-01
1.352112958781390439e+01,4.473017296319333092e+00,1.688553789827537699e+01,-5.343154767607060096e-01,-1.767605549314289204e-01,-8.265970466402072780e-01
1.335386051849695477e+01,4.950074576827783623e+00,1.688553789827537699e+01,-5.277054925919310024e-01,-1.956124627266747906e-01,-8.265970466402072780e-01
1.316976569910203665e+01,5.420894805692506146e+00,1.688553789827537699e+01,-5.204306040143653611e-01,-2.142179004913691287e-01,-8.265970466402072780e-01
1.296907708752757671e+01,5.884884753450636552e+00,1.688553789827537699e+01,-5.124999773254166335e-01,-2.325534255330046762e-01,-8.265970466402072780e-01
1.275204754970827636e+01,6.341459796735108512e+00,1.688553789827537699e+01,-5.039236050469060313e-01,-2.505959352467973522e-01,-8.265970466402072780e-01
1.251895054100618587e+01,6.790044654895095455e+00,1.688553789827537699e+01,-4.947122933345768359e-01,-2.683226962247711733e-01,-8.265970466402072780e-01
