7.409846189656860815e+00,0.000000000000000000e+00,4.909841261121231426e+00,-4.117186498517215187e-01,-0.000000000000000000e+00,-9.113110080341813024e-01
7.392572127926166914e+00,5.056657866431956139e-01,4.909841261121231426e+00,-4.107588386503575606e-01,-2.809667429312541140e-02,-9.113110080341813024e-01
7.340830482383907452e+00,1.008973925964165685e+00,4.909841261121231426e+00,-4.078838801291535532e-01,-5.606234892073978793e-02,-9.113110080341813024e-01
7.254862496466524036e+00,1.507577763080834909e+00,4.909841261121231426e+00,-4.031071786718705141e-01,-8.376663499824460457e-02,-9.113110080341813024e-01
7.135068992608811556e+00,1.999152576739600340e+00,4.909841261121231426e+00,-3.964510054657180982e-01,-1.110803623551239183e-01,-9.113110080341813024e-01
6.982008503424702361e+00,2.481406418238948586e+00,4.909841261121231426e+00,-3.879463946627988991e-01,-1.378761817859065208e-01,-9.113110080341813024e-01
6.796394667570391235e+00,2.952090797552312740e+00,4.909841261121231426e+00,-3.776329986845654019e-01,-1.640291588109489274e-01,-9.113110080341813024e-01
6.579092902431489698e+00,3.409011166826517503e+00,4.909841261121231426e+00,-3.655589033439267665e-01,-1.894173561786512694e-01,-9.113110080341813024e-01
6.331116369147681944e+00,3.850037152376918126e+00,4.909841261121231426e+00,-3.517804036469920903e-01,-2.139224023932130292e-01,-9.113110080341813024e-01
6.053621248787797171e+00,4.273112487472938703e+00,4.909841261121231426e+00,-3.363617413197645400e-01,-2.374300436171889184e-01,-9.113110080341813024e-01
5.747901351699951533e+00,4.676264599602783179e+00,4.909841261121231426e+00,-3.193748052835599927e-01,-2.598306763756207949e-01,-9.113110080341813024e-01
5.415382085170455717e+00,5.057613807517056692e+00,4.909841261121231426e+00,-3.008987964756702493e-01,-2.810198585780329661e-01,-9.113110080341813024e-01
5.057613807517057580e+00,5.415382085170454829e+00,4.909841261121231426e+00,-2.810198585780329661e-01,-3.008987964756701938e-01,-9.113110080341813024e-01
4.676264599602784067e+00,5.747901351699950645e+00,4.909841261121231426e+00,-2.598306763756208504e-01,-3.193748052835599371e-01,-9.113110080341813024e-01
4.273112487472938703e+00,6.053621248787797171e+00,4.909841261121231426e+00,-2.374300436171889184e-01,-3.363617413197645400e-01,-9.113110080341813024e-01
3.850037152376918126e+00,6.331116369147681944e+00,4.909841261121231426e+00,-2.139224023932130292e-01,-3.517804036469920903e-01,-9.113110080341813024e-01
3.409011166826517947e+00,6.579092902431489698e+00,4.909841261121231426e+00,-1.894173561786512971e-01,-3.655589033439267665e-01,-9.113110080341813024e-01
2.952090797552313628e+00,6.796394667570390347e+00,4.909841261121231426e+00,-1.640291588109489829e-01,-3.776329986845653464e-01,-9.113110080341813024e-01
2.481406418238949918e+00,6.982008503424701473e+00,4.909841261121231426e+00,-1.378761817859066041e-01,-3.879463946627988435e-01,-9.113110080341813024e-01
1.999152576739601672e+00,7.135068992608810667e+00,4.909841261121231426e+00,-1.110803623551239738e-01,-3.964510054657180427e-01,-9.113110080341813024e-01
1.507577763080836464e+00,7.254862496466523147e+00,4.909841261121231426e+00,-8.376663499824468784e-02,-4.031071786718704586e-01,-9.113110080341813024e-01
1.008973925964165685e+00,7.340830482383907452e+00,4.909841261121231426e+00,-5.606234892073978793e-02,-4.078838801291535532e-01,-9.113110080341813024e-01
5.056657866431958359e-01,7.392572127926166914e+00,4.909841261121231426e+00,-2.809667429312541834e-02,-4.107588386503575606e-01,-9.113110080341813024e-01
4.537222209168742941e-16,7.409846189656860815e+00,4.909841261121231426e+00,-2.521049633450903320e-17,-4.117186498517215187e-01,-9.113110080341813024e-01
-5.056657866431949477e-01,7.392572127926166914e+00,4.909841261121231426e+00,2.809667429312536976e-02,-4.107588386503575606e-01,-9.113110080341813024e-01
-1.008973925964164575e+00,7.340830482383907452e+00,4.909841261121231426e+00,5.606234892073972548e-02,-4.078838801291535532e-01,-9.113110080341813024e-01
-1.507577763080833799e+00,7.254862496466524036e+00,4.909841261121231426e+00,8.376663499824454906e-02,-4.031071786718705141e-01,-9.113110080341813024e-01
-1.999152576739599230e+00,7.135068992608811556e+00,4.909841261121231426e+00,1.110803623551238489e-01,-3.964510054657180982e-01,-9.113110080341813024e-01
-2.481406418238949030e+00,6.982008503424702361e+00,4.909841261121231426e+00,1.378761817859065486e-01,-3.879463946627988991e-01,-9.113110080341813024e-01
-2.952090797552312740e+00,6.796394667570391235e+00,4.909841261121231426e+00,1.640291588109489274e-01,-3.776329986845654019e-01,-9.113110080341813024e-01
-3.409011166826517059e+00,6.579092902431489698e+00,4.909841261121231426e+00,1.894173561786512416e-01,-3.655589033439267665e-01,-9.113110080341813024e-01
-3.850037152376916350e+00,6.331116369147682832e+00,4.909841261121231426e+00,2.139224023932129459e-01,-3.517804036469921458e-01,-9.113110080341813024e-01
