3.954450633302419504e+01,0.000000000000000000e+00,5.545964615761709382e+01,-1.996002675910553970e-01,-0.000000000000000000e+00,-9.798774072186678952e-01
3.954132067120603722e+01,5.019369476787564066e-01,5.545964615761709382e+01,-1.995841880136292879e-01,-2.533518770642735618e-03,-9.798774072186678952e-01
3.953176419901835459e+01,1.003793024383634380e+00,5.545964615761709382e+01,-1.995359518720569436e-01,-5.066629346329375345e-03,-9.798774072186678952e-01
3.951583845617888358e+01,1.505487372170508875e+00,5.545964615761709382e+01,-1.994555669380391749e-01,-7.598923597871293754e-03,-9.798774072186678952e-01
3.949354600860817044e+01,2.006939159152660412e+00,5.545964615761709382e+01,-1.993430461630192052e-01,-1.012999352760420718e-02,-9.798774072186678952e-01
3.946489044801620594e+01,2.508067592524232836e+00,5.545964615761709382e+01,-1.991984076760961453e-01,-1.265943133512387360e-02,-9.798774072186678952e-01
3.942987639132369537e+01,3.008791931577389001e+00,5.545964615761709382e+01,-1.990216747811039411e-01,-1.518682948298996464e-02,-9.798774072186678952e-01
3.938850947991822693e+01,3.509031500711077722e+00,5.545964615761709382e+01,-1.988128759528568212e-01,-1.771178076238762861e-02,-9.798774072186678952e-01
3.934079637874532409e+01,4.008705702429308460e+00,5.545964615761709382e+01,-1.985720448325614118e-01,-2.023387835873606544e-02,-9.798774072186678952e-01
3.928674477523460951e+01,4.507734030326839836e+00,5.545964615761709382e+01,-1.982992202223967104e-01,-2.275271591723358397e-02,-9.798774072186678952e-01
3.922636337806121531e+01,5.006036082060199455e+00,5.545964615761709382e+01,-1.979944460792620320e-01,-2.526788760832860900e-02,-9.798774072186678952e-01
3.915966191574266730e+01,5.503531572301923802e+00,5.545964615761709382e+01,-1.976577715076950903e-01,-2.777898819310602868e-02,-9.798774072186678952e-01
3.908665113507144895e+01,6.000140345675959885e+00,5.545964615761709382e+01,-1.972892507519602434e-01,-3.028561308857840445e-02,-9.798774072186678952e-01
3.900734279938350113e+01,6.495782389672124069e+00,5.545964615761709382e+01,-1.968889431873088181e-01,-3.278735843287149815e-02,-9.798774072186678952e-01
3.892174968666294887e+01,6.990377847537531331e+00,5.545964615761709382e+01,-1.964569133104127063e-01,-3.528382115029356919e-02,-9.798774072186678952e-01
3.882988558748330377e+01,7.483847031142950357e+00,5.545964615761709382e+01,-1.959932307289726505e-01,-3.777459901627808897e-02,-9.798774072186678952e-01
3.873176530278560392e+01,7.976110433821972379e+00,5.545964615761709382e+01,-1.954979701505035194e-01,-4.025929072218924210e-02,-9.798774072186678952e-01
3.862740464149369757e+01,8.467088743180951838e+00,5.545964615761709382e+01,-1.949712113702972149e-01,-4.273749593997989288e-02,-9.798774072186678952e-01
3.851682041796713918e+01,8.956702853877647641e+00,5.545964615761709382e+01,-1.944130392585665668e-01,-4.520881538669160177e-02,-9.798774072186678952e-01
3.840003044929211029e+01,9.444873880366490226e+00,5.545964615761709382e+01,-1.938235437467710764e-01,-4.767285088878612381e-02,-9.798774072186678952e-01
3.827705355241075580e+01,9.931523169608466262e+00,5.545964615761709382e+01,-1.932028198131272856e-01,-5.012920544629836245e-02,-9.798774072186678952e-01
3.814790954108944732e+01,1.041657231374349912e+01,5.545964615761709382e+01,-1.925509674673062666e-01,-5.257748329679999555e-02,-9.798774072186678952e-01
3.801261922272642835e+01,1.089994316272336761e+01,5.545964615761709382e+01,-1.918680917343201509e-01,-5.501728997916398300e-02,-9.798774072186678952e-01
