-4.430917512435244010e-01,6.849026069027199792e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.475831445280138987e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476215241493934349e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476599037707729711e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
