-5.116620310506625469e-01,6.293590759363016929e-01,1.932048802341965188e-01,-2.553847658763558903e-01,-8.125372967116929468e-01,6.575964323985780124e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.293682249270843299e-01,1.932048802341965188e-01,-2.553847658763558903e-01,-8.125372967116929468e-01,6.575964323985780124e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.293865229086496038e-01,1.931829662229410105e-01,-2.553847658763558903e-01,-8.125194915775478810e-01,6.576348120199390079e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.294231188717800407e-01,1.931720092173132564e-01,-2.553847658763558903e-01,-8.125194915775478810e-01,6.576348120199390079e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.294414168533453147e-01,1.931610522116855022e-01,-2.553847658763558903e-01,-8.125194915775478810e-01,6.576348120199390079e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.294597148349104776e-01,1.931391382004299939e-01,-2.553847658763558903e-01,-8.125194915775478810e-01,6.576348120199390079e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.294871618072583885e-01,1.931281811948022398e-01,-2.554018290664324398e-01,-8.125194915775478810e-01,6.576348120199390079e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.295512047427367364e-01,1.930843531722911954e-01,-2.554018290664324398e-01,-8.125016864434027042e-01,6.576731916412998924e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.295786517150845363e-01,1.930624391610356871e-01,-2.554018290664324398e-01,-8.124838813092576384e-01,6.576731916412998924e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.296152476782149732e-01,1.930295681441524247e-01,-2.554018290664324398e-01,-8.124660761751125726e-01,6.577115712626608879e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.296518436413455211e-01,1.929966971272691623e-01,-2.554018290664324398e-01,-8.124304659068223300e-01,6.577115712626608879e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.296975885952585950e-01,1.929528691047581457e-01,-2.554188922565090447e-01,-8.123770505043870216e-01,6.576731916412998924e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.297433335491716688e-01,1.929090410822471291e-01,-2.554188922565090447e-01,-8.123236351019517132e-01,6.577115712626608879e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.297890785030847427e-01,1.928652130597361125e-01,-2.554359554465856497e-01,-8.122524145653713390e-01,6.577115712626608879e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.298439724477804535e-01,1.928104280315973418e-01,-2.554359554465856497e-01,-8.121811940287909648e-01,6.577499508840218834e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.298988663924761644e-01,1.927556430034585710e-01,-2.554530186366622546e-01,-8.120921683580654138e-01,6.577499508840218834e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.299629093279545122e-01,1.926899009696920462e-01,-2.554871450168154090e-01,-8.120031426873398628e-01,6.577499508840218834e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.300178032726502231e-01,1.926241589359255213e-01,-2.555383345870452239e-01,-8.119141170166144228e-01,6.577883305053827678e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.300909951989112079e-01,1.925584169021589964e-01,-2.555895241572749832e-01,-8.118072862117438060e-01,6.578267101267437633e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.301550381343894447e-01,1.924817178627647174e-01,-2.556236505374281931e-01,-8.116826502727281234e-01,6.578267101267437633e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.302282300606504295e-01,1.924050188233704384e-01,-2.556748401076579524e-01,-8.115758194678575066e-01,6.578650897481047588e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.303746139131722881e-01,1.922406637389540984e-01,-2.557601560580409217e-01,-8.112909373215358988e-01,6.579034693694656433e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.304569548302159099e-01,1.921530076939320653e-01,-2.558113456282706810e-01,-8.111306911142299736e-01,6.579418489908266388e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.305301467564767837e-01,1.920653516489100321e-01,-2.558454720084238909e-01,-8.109526397727789826e-01,6.579802286121875232e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.306216366643030424e-01,1.919667385982602448e-01,-2.558966615786536503e-01,-8.107923935654730574e-01,6.580186082335485187e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.307954674891727009e-01,1.917804695025884243e-01,-2.560161039091897739e-01,-8.104184857484258986e-01,6.581337470976313941e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.308869573969989597e-01,1.916708994463108551e-01,-2.560672934794195887e-01,-8.102226292728297308e-01,6.581721267189923896e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.309784473048251074e-01,1.915722863956610678e-01,-2.561184830496493481e-01,-8.100089676630886082e-01,6.582488859617142696e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.311705761112601509e-01,1.913531462831059848e-01,-2.562549885702620767e-01,-8.095816444436061410e-01,6.584024044471580295e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.312712150098689357e-01,1.912435762268284434e-01,-2.563061781404918360e-01,-8.093323725655747758e-01,6.584791636898800204e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.313718539084777204e-01,1.911340061705509019e-01,-2.563744309007982003e-01,-8.090831006875432996e-01,6.586326821753237803e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.314816417978691421e-01,1.910134791086456063e-01,-2.564426836611046201e-01,-8.088338288095119344e-01,6.587094414180456603e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.315914296872605638e-01,1.908929520467402829e-01,-2.565109364214109844e-01,-8.085845569314804582e-01,6.588245802821285357e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.317012175766519855e-01,1.907724249848349873e-01,-2.565621259916407437e-01,-8.083174799193039162e-01,6.589013395248504157e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.318110054660434072e-01,1.906518979229296917e-01,-2.566303787519471080e-01,-8.080682080412725510e-01,6.590164783889332911e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.320397302356087765e-01,1.904108437991191005e-01,-2.567668842725598366e-01,-8.075340540169194670e-01,6.592083764957380465e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.322776039959568939e-01,1.901478756640529733e-01,-2.568863266030960157e-01,-8.069998999925664940e-01,6.594386542239037974e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.323965408761309526e-01,1.900163915965199235e-01,-2.569545793634023800e-01,-8.067328229803899520e-01,6.595537930879866728e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.325154777563050112e-01,1.898849075289868737e-01,-2.570228321237087443e-01,-8.064835511023585868e-01,6.596689319520695483e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.326435636272615959e-01,1.897534234614538240e-01,-2.570910848840151086e-01,-8.062164740901820448e-01,6.597456911947914282e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.327625005074356546e-01,1.896219393939207742e-01,-2.571593376443214729e-01,-8.059493970780055028e-01,6.598608300588743036e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.330186722493489349e-01,1.893589712588546470e-01,-2.572958431649342015e-01,-8.054330481877975956e-01,6.600911077870400545e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.331376091295229935e-01,1.892165301856938431e-01,-2.573640959252405658e-01,-8.051659711756210536e-01,6.602062466511229299e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.332656950004796892e-01,1.890850461181607933e-01,-2.574323486855469301e-01,-8.048810890292994458e-01,6.603213855152056944e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.333937808714362738e-01,1.889535620506277436e-01,-2.575006014458532944e-01,-8.046140120171229038e-01,6.604365243792885698e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.335218667423929695e-01,1.888111209774669119e-01,-2.575688542061596586e-01,-8.043469350049463618e-01,6.605132836220105608e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.336499526133496651e-01,1.886796369099338622e-01,-2.576371069664660229e-01,-8.040620528586247540e-01,6.606668021074543207e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.337780384843062498e-01,1.885371958367730583e-01,-2.577053597267724427e-01,-8.037949758464482120e-01,6.607819409715371961e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.340342102262195301e-01,1.882632706960792046e-01,-2.578418652473851713e-01,-8.032786269562403048e-01,6.609738390783419515e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.341714450879588627e-01,1.881317866285461271e-01,-2.579101180076915356e-01,-8.030115499440637628e-01,6.610889779424248269e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.344276168298721430e-01,1.878578614878522735e-01,-2.580466235283042642e-01,-8.024773959197107898e-01,6.613192556705905778e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.345557027008288387e-01,1.877154204146914696e-01,-2.581148762886106285e-01,-8.022103189075342478e-01,6.614343945346733422e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.346929375625680603e-01,1.875839363471584198e-01,-2.582001922389935977e-01,-8.019432418953577058e-01,6.615495333987562177e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.348210234335247559e-01,1.874414952739975881e-01,-2.582684449992999620e-01,-8.016761648831811637e-01,6.616262926414782086e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.349491093044813406e-01,1.872990542008367842e-01,-2.583366977596063263e-01,-8.014090878710047328e-01,6.617798111269219685e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.350863441662206732e-01,1.871675701333037345e-01,-2.584049505199126906e-01,-8.011420108588281908e-01,6.618949499910048440e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.352144300371773689e-01,1.870251290601429306e-01,-2.584732032802190549e-01,-8.008571287125065830e-01,6.620100888550877194e-01,1.221748352052908437e+00,1.745976932771436951e-01,-8.727737090754143778e-02,7.197563814126175792e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
