timestamp,voltage,current,feedrate,energy
1.747136300000000020e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.747162799999999905e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.748627300000000062e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.750207500000000138e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.750232899999999958e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.751810000000000045e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.751833699999999894e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.753370400000000018e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.754960799999999921e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.755021500000000145e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.756535999999999831e+01,1.568999999999999950e+01,1.180999999999999943e+02,7.179999999999999716e+00,2.700000000000000000e+01
1.758107000000000042e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.758134799999999842e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.759696999999999889e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.761300699999999964e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.761331699999999856e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.762912400000000090e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.762938099999999864e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.764408399999999943e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.765926299999999927e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.765954400000000035e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.767485699999999937e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.768985699999999994e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.769008399999999881e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.700000000000000000e+01
1.770444799999999930e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.771986499999999864e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.772044899999999856e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.773540099999999953e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.775067200000000156e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.775127499999999969e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.776550100000000043e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.778154500000000127e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.778185900000000075e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.779698199999999986e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.781230800000000158e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.781270200000000159e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.782747000000000170e+01,1.580000000000000071e+01,1.132999999999999972e+02,6.330000000000000071e+00,2.919999999999999929e+01
1.785569999999999879e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.785595800000000111e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.785621000000000080e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.785866400000000098e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.787477300000000113e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.788974899999999835e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.788999400000000151e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.790491899999999958e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.792009399999999886e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.792041499999999843e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.793565200000000104e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.795160699999999920e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.795202799999999854e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.796682200000000051e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.798261400000000165e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.798300400000000110e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.799862600000000157e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.799901399999999896e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.801462100000000177e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.802927499999999839e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.802966699999999989e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.804531400000000119e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.806098100000000173e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.806139800000000051e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.807572599999999952e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.809100499999999911e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.809131299999999953e+01,1.525999999999999979e+01,1.152999999999999972e+02,6.450000000000000178e+00,2.919999999999999929e+01
1.810642500000000155e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.812183399999999978e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.812223300000000137e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.813716399999999851e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.815297400000000039e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.815350700000000117e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.816803099999999915e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.816856200000000143e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.818306199999999961e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.819841399999999965e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.819862499999999983e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.821419200000000060e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.822915400000000119e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.822955500000000129e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.824434899999999971e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.825936700000000101e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.826001400000000174e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.827532599999999974e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.829037800000000047e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.829076500000000038e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.830636600000000058e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.832182600000000150e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.832226700000000008e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.833647699999999858e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.835172400000000081e+01,1.501999999999999957e+01,1.170999999999999943e+02,6.490000000000000213e+00,2.919999999999999929e+01
1.835211800000000082e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.836701300000000003e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.838200000000000145e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.838240400000000108e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.839783200000000107e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.839823099999999911e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.841304500000000033e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.842834399999999917e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.842874099999999871e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.844362800000000036e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.845963800000000177e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.846005399999999952e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.847541899999999870e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.849038699999999835e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.849074799999999996e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.850557399999999930e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.852160699999999949e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.852200600000000108e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.853696100000000158e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.855267200000000116e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.855309499999999900e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.856737499999999841e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.858330600000000032e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.858369700000000080e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.859932900000000089e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.859971600000000080e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.861536699999999911e+01,1.522000000000000064e+01,1.180999999999999943e+02,6.250000000000000000e+00,2.919999999999999929e+01
1.863135400000000175e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.863186400000000020e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.864735699999999952e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.866221600000000080e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.866260600000000025e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.867745599999999939e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.869281399999999849e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,2.919999999999999929e+01
1.869323699999999988e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.870902600000000149e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.870945700000000045e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.872364299999999915e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.873868699999999876e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.873923299999999870e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.875468599999999952e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.876935100000000034e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.876962999999999937e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.878464200000000162e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.879957200000000128e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.879995800000000017e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.881473000000000084e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.883023800000000136e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.883063200000000137e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.884625600000000034e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.886158599999999907e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.886198299999999861e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.887758399999999881e+01,1.483000000000000007e+01,1.147000000000000028e+02,6.169999999999999929e+00,3.150000000000000000e+01
1.889358999999999966e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.889395999999999987e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.890968000000000160e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.890994600000000148e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.892528799999999833e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.894032500000000141e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.894070599999999871e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.895573900000000123e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.897117700000000085e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.897141699999999886e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.898631800000000069e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.900137900000000002e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.900190399999999968e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.901746999999999943e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.903216300000000061e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.903258299999999892e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.904745399999999833e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.906271600000000177e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.906313499999999905e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.907871000000000095e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.907902199999999837e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.909431999999999974e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.910977899999999963e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.911017400000000066e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.912572199999999967e+01,1.491999999999999993e+01,1.157999999999999972e+02,6.230000000000000426e+00,3.150000000000000000e+01
1.914182399999999973e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.914232399999999856e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.915721299999999871e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.917262200000000050e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.917301799999999901e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.918823099999999826e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.918866399999999928e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.920340200000000053e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.921892100000000170e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.921913800000000094e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.923440300000000036e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.924942300000000017e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.924970799999999826e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.926433199999999957e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.927965999999999980e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.928014399999999995e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.929578100000000163e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.931122500000000031e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.931161900000000031e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.932725100000000040e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.934262800000000126e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.934302699999999930e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.935765100000000061e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.937316399999999916e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.937352500000000077e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.938924499999999895e+01,1.488000000000000078e+01,1.152999999999999972e+02,6.700000000000000178e+00,3.150000000000000000e+01
1.938965299999999914e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.940517300000000134e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.942080699999999993e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.942108599999999896e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.943581700000000012e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.945188800000000029e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.945221499999999892e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.946706599999999909e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.948231600000000086e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.948271400000000142e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.949792199999999909e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.949831400000000059e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.951315800000000067e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.952915799999999891e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.952955499999999844e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.954435399999999845e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.955933200000000127e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.955965300000000084e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.957516499999999837e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.958984500000000040e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.959022099999999966e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.960490499999999869e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.961983299999999986e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.962023500000000098e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.963532299999999964e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.965052100000000124e+01,1.511999999999999922e+01,1.182999999999999972e+02,6.940000000000000391e+00,3.150000000000000000e+01
1.965091500000000124e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.966575999999999880e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.968155000000000143e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.968181600000000131e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.969710699999999903e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.971195300000000117e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.971219800000000077e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.150000000000000000e+01
1.972736499999999893e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.974306100000000086e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.974335800000000063e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.975912100000000038e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.975956000000000046e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.977433399999999963e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
1.978950999999999993e+01,1.575000000000000000e+01,1.190999999999999943e+02,6.150000000000000355e+00,3.379999999999999716e+01
