-4.078957922632655553e-01,6.394138242051828902e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916429498717079238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866842631516957063e-01,-4.916813294930874600e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
