1.675796256497323513e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222370683928523860e+01,-4.695819330690278548e+01,-6.097782483202814774e+01
1.675796256559215546e+09,2.561471984664366541e+00,2.692530357948360020e+01,-3.073608225903243341e+00,2.222468447903710143e+01,-4.695921344970452793e+01,-6.098002381597449073e+01
1.675796256606659174e+09,2.582345446704704894e+00,2.692740036161769623e+01,-3.071724887529528214e+00,2.222957267779640134e+01,-4.696635444931670378e+01,-6.100421263938424232e+01
1.675796256651165485e+09,2.603218908745043247e+00,2.692897294821827003e+01,-3.069213769697908045e+00,2.223446087655570125e+01,-4.697451559173062918e+01,-6.102620247884764382e+01
1.675796256698084116e+09,2.618128524488141817e+00,2.693054553481884383e+01,-3.067330431324192919e+00,2.223837143556314189e+01,-4.697961630573932723e+01,-6.104159536647203055e+01
1.675796256744843006e+09,2.636020063379860279e+00,2.693211812141941763e+01,-3.065447092950477348e+00,2.224228199457058253e+01,-4.698573716254976773e+01,-6.106138622198909616e+01
1.675796256790161610e+09,2.650929679122959293e+00,2.693316651248646565e+01,-3.063563754576762221e+00,2.224619255357802317e+01,-4.699083787655847289e+01,-6.107897809355982588e+01
1.675796256836285114e+09,2.671803141163297646e+00,2.693526329462056523e+01,-3.061052636745142053e+00,2.225108075233732308e+01,-4.699899901897239118e+01,-6.110096793302323448e+01
1.675796256882420778e+09,2.686712756906396216e+00,2.693631168568761325e+01,-3.059169298371426926e+00,2.225401367159290444e+01,-4.700409973298109634e+01,-6.111636082064761410e+01
1.675796256928380966e+09,2.704604295798114677e+00,2.693840846782170928e+01,-3.057285959997711355e+00,2.225890187035220436e+01,-4.701022058979153684e+01,-6.113615167616467971e+01
1.675796256974766493e+09,2.720259392328368442e+00,2.693945685888876085e+01,-3.055402621623996229e+00,2.226183478960778572e+01,-4.701532130380023489e+01,-6.115154456378906644e+01
1.675796257019497156e+09,2.741132854368706795e+00,2.694155364102285688e+01,-3.052891503792376060e+00,2.226672298836708563e+01,-4.702348244621416029e+01,-6.117573338719881804e+01
1.675796257066943169e+09,2.756042470111805365e+00,2.694260203208990490e+01,-3.051008165418660933e+00,2.227063354737452627e+01,-4.702858316022285834e+01,-6.119112627482319766e+01
1.675796257114904404e+09,2.773934009003523826e+00,2.694469881422400448e+01,-3.048497047587040321e+00,2.227454410638196691e+01,-4.703470401703329884e+01,-6.121091713034027038e+01
1.675796257159955263e+09,2.791825547895242732e+00,2.694627140082457828e+01,-3.046613709213325194e+00,2.227943230514127038e+01,-4.704082487384373934e+01,-6.123070798585733598e+01
1.675796257206541777e+09,2.809717086786961193e+00,2.694784398742515208e+01,-3.044102591381705025e+00,2.228334286414871102e+01,-4.704796587345592229e+01,-6.124829985742805860e+01
1.675796257251446009e+09,2.824626702530059763e+00,2.694941657402572233e+01,-3.042219253007989899e+00,2.228725342315615165e+01,-4.705306658746462034e+01,-6.126589172899878832e+01
1.675796257298105001e+09,2.842518241421778225e+00,2.695098916062629613e+01,-3.039708135176369286e+00,2.229116398216359229e+01,-4.705918744427506084e+01,-6.128568258451585393e+01
1.675796257344919920e+09,2.860409780313496686e+00,2.695256174722686993e+01,-3.037824796802654159e+00,2.229507454117103293e+01,-4.706632844388724379e+01,-6.130327445608657655e+01
1.675796257390349865e+09,2.875319396056595700e+00,2.695413433382744373e+01,-3.035941458428939033e+00,2.229898510017847357e+01,-4.707142915789594895e+01,-6.132086632765730627e+01
1.675796257435883760e+09,2.896192858096933609e+00,2.695623111596154331e+01,-3.032802561139413822e+00,2.230387329893777348e+01,-4.707857015750812479e+01,-6.134285616712070777e+01
1.675796257482490778e+09,2.914084396988652514e+00,2.695780370256211356e+01,-3.030919222765698251e+00,2.230778385794521412e+01,-4.708571115712030775e+01,-6.136264702263778048e+01
1.675796257528007746e+09,2.928994012731751084e+00,2.695937628916268736e+01,-3.029035884391983124e+00,2.231169441695265476e+01,-4.709081187112901290e+01,-6.137803991026216011e+01
1.675796257575296402e+09,2.943903628474849654e+00,2.696094887576326116e+01,-3.027152546018267998e+00,2.231462733620823613e+01,-4.709591258513771095e+01,-6.139343279788654684e+01
1.675796257621005297e+09,2.964777090515188007e+00,2.696304565789736074e+01,-3.024013648728742787e+00,2.231951553496753604e+01,-4.710305358474989390e+01,-6.141762162129629843e+01
1.675796257667121887e+09,2.979686706258287021e+00,2.696409404896440876e+01,-3.022130310355027216e+00,2.232342609397497668e+01,-4.710917444156033440e+01,-6.143301450892067805e+01
1.675796257711667299e+09,2.998323725937160233e+00,2.696619083109850834e+01,-3.019619192523407047e+00,2.232733665298241732e+01,-4.711529529837077490e+01,-6.145280536443774366e+01
1.675796257757725000e+09,3.013233341680259247e+00,2.696776341769907859e+01,-3.017735854149691921e+00,2.233124721198985796e+01,-4.712039601237947295e+01,-6.146819825206213039e+01
1.675796257805106163e+09,3.034106803720597156e+00,2.696986019983317817e+01,-3.014596956860166266e+00,2.233613541074915787e+01,-4.712855715479339835e+01,-6.149018809152553899e+01
1.675796257850997925e+09,3.051998342612316062e+00,2.697143278643375197e+01,-3.012713618486451139e+00,2.234004596975659851e+01,-4.713467801160383885e+01,-6.150997894704260460e+01
1.675796257897411585e+09,3.066907958355414632e+00,2.697300537303432577e+01,-3.010202500654830970e+00,2.234395652876403915e+01,-4.713977872561253690e+01,-6.152537183466699133e+01
1.675796257942612886e+09,3.087781420395752985e+00,2.697510215516842180e+01,-3.007691382823210802e+00,2.234884472752334261e+01,-4.714793986802646231e+01,-6.154956065807673582e+01
1.675796257990447521e+09,3.102691036138851555e+00,2.697667474176899560e+01,-3.005180264991590189e+00,2.235177764677892043e+01,-4.715304058203516036e+01,-6.156495354570112255e+01
1.675796258034610987e+09,3.117600651881950569e+00,2.697824732836956940e+01,-3.003296926617875062e+00,2.235568820578636107e+01,-4.715814129604386551e+01,-6.158034643332550928e+01
1.675796258081782341e+09,3.135492190773669030e+00,2.698034411050366543e+01,-3.000785808786254893e+00,2.235959876479380171e+01,-4.716528229565604136e+01,-6.160013728884257489e+01
1.675796258126531124e+09,3.153383729665387492e+00,2.698191669710423923e+01,-2.998274690954634725e+00,2.236350932380124235e+01,-4.717140315246648186e+01,-6.161992814435964050e+01
1.675796258171947241e+09,3.171275268557105953e+00,2.698401347923833882e+01,-2.995763573123014112e+00,2.236741988280868298e+01,-4.717854415207866481e+01,-6.163752001593037022e+01
1.675796258219282389e+09,3.186184884300204523e+00,2.698558606583891262e+01,-2.993880234749298985e+00,2.237133044181612362e+01,-4.718364486608736996e+01,-6.165511188750109284e+01
1.675796258265005112e+09,3.204076423191922984e+00,2.698768284797300865e+01,-2.991369116917678816e+00,2.237524100082356426e+01,-4.718976572289781046e+01,-6.167270375907181545e+01
1.675796258310361385e+09,3.218986038935021998e+00,2.698925543457358245e+01,-2.988857999086058648e+00,2.237915155983100490e+01,-4.719588657970825096e+01,-6.169029563064254518e+01
1.675796258357025385e+09,3.239859500975360351e+00,2.699135221670768203e+01,-2.985719101796532993e+00,2.238403975859030837e+01,-4.720302757932043392e+01,-6.171228547010595378e+01
1.675796258402288914e+09,3.254769116718458921e+00,2.699292480330825228e+01,-2.983835763422817866e+00,2.238697267784588618e+01,-4.720812829332913196e+01,-6.172767835773033340e+01
1.675796258448982477e+09,3.272660655610177383e+00,2.699502158544235186e+01,-2.981324645591197697e+00,2.239088323685332682e+01,-4.721526929294131492e+01,-6.174746921324740612e+01
1.675796258494960308e+09,3.290552194501895844e+00,2.699711836757644789e+01,-2.978813527759577084e+00,2.239479379586076746e+01,-4.722139014975175542e+01,-6.176726006876447173e+01
1.675796258540382862e+09,3.308443733393614306e+00,2.699869095417702169e+01,-2.975674630470051873e+00,2.239968199462007092e+01,-4.722853114936393837e+01,-6.178485194033519434e+01
1.675796258586887598e+09,3.326335272285333211e+00,2.700078773631112128e+01,-2.973163512638431705e+00,2.240359255362751156e+01,-4.723465200617437887e+01,-6.180464279585225995e+01
1.675796258632071733e+09,3.341244888028431781e+00,2.700236032291169508e+01,-2.971280174264716578e+00,2.240652547288308938e+01,-4.723975272018307692e+01,-6.182003568347664668e+01
1.675796258679206848e+09,3.359136426920150242e+00,2.700445710504579111e+01,-2.968141276975190923e+00,2.241141367164239284e+01,-4.724689371979525987e+01,-6.183982653899371229e+01
1.675796258724762201e+09,3.377773446599023899e+00,2.700655388717989069e+01,-2.965630159143570754e+00,2.241532423064983348e+01,-4.725301457660570037e+01,-6.185961739451077790e+01
1.675796258770409822e+09,3.395664985490742360e+00,2.700865066931398673e+01,-2.963119041311950586e+00,2.241923478965727412e+01,-4.726015557621788332e+01,-6.187940825002784351e+01
1.675796258816979885e+09,3.410574601233840930e+00,2.701022325591456053e+01,-2.960607923480329973e+00,2.242216770891285194e+01,-4.726525629022658137e+01,-6.189480113765223024e+01
1.675796258862269640e+09,3.425484216976939944e+00,2.701179584251513432e+01,-2.958724585106614846e+00,2.242607826792029257e+01,-4.727035700423528652e+01,-6.191019402527661697e+01
1.675796258909034967e+09,3.446357679017277853e+00,2.701441682018275614e+01,-2.954957908359184593e+00,2.243096646667959604e+01,-4.727851814664920482e+01,-6.193218386474002557e+01
1.675796258954299688e+09,3.461267294760376867e+00,2.701598940678332994e+01,-2.953074569985469022e+00,2.243389938593517385e+01,-4.728361886065790287e+01,-6.194977573631074819e+01
1.675796259000985146e+09,3.479158833652095328e+00,2.701808618891742597e+01,-2.949935672695943811e+00,2.243780994494261449e+01,-4.729075986027008582e+01,-6.196736760788147791e+01
1.675796259046005011e+09,3.494068449395193898e+00,2.702018297105152556e+01,-2.948052334322228685e+00,2.244172050395005513e+01,-4.729586057427879098e+01,-6.198495947945220053e+01
1.675796259091398716e+09,3.514941911435532251e+00,2.702227975318562159e+01,-2.944285657574797987e+00,2.244660870270935860e+01,-4.730402171669270928e+01,-6.200694931891560913e+01
1.675796259139165878e+09,3.530597007965786016e+00,2.702437653531972117e+01,-2.941774539743177819e+00,2.244954162196493641e+01,-4.730912243070141443e+01,-6.202234220653999586e+01
1.675796259185892105e+09,3.549234027644659228e+00,2.702647331745381720e+01,-2.939263421911557650e+00,2.245442982072423987e+01,-4.731626343031359028e+01,-6.204213306205706147e+01
1.675796259230959415e+09,3.567871047323532885e+00,2.702857009958791679e+01,-2.936124524622031995e+00,2.245834037973168051e+01,-4.732340442992577323e+01,-6.206412290152047007e+01
1.675796259278529644e+09,3.587253547789561292e+00,2.703119107725553860e+01,-2.932985627332506784e+00,2.246225093873912115e+01,-4.733054542953795618e+01,-6.208391375703753567e+01
1.675796259323684454e+09,3.607381529042744450e+00,2.703328785938963819e+01,-2.929846730042981573e+00,2.246713913749842106e+01,-4.733768642915013913e+01,-6.210590359650093717e+01
1.675796259369584084e+09,3.623782106360153410e+00,2.703590883705726000e+01,-2.926707832753455918e+00,2.247202733625772098e+01,-4.734482742876231498e+01,-6.212569445201800988e+01
1.675796259415978670e+09,3.644655568400491319e+00,2.703800561919135603e+01,-2.923568935463930707e+00,2.247496025551330234e+01,-4.735094828557275548e+01,-6.214548530753507549e+01
1.675796259463713646e+09,3.661801626505055030e+00,2.704010240132545562e+01,-2.921057817632310538e+00,2.247887081452074298e+01,-4.735808928518493843e+01,-6.216307717910579811e+01
