1.675796328783921003e+09,2.557744580728591899e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222370683928523860e+01,-4.695921344970452793e+01,-6.097782483202814774e+01
1.675796328830230951e+09,2.557744580728591899e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222370683928523860e+01,-4.695921344970452793e+01,-6.097782483202814774e+01
1.675796328922625542e+09,2.593527658512028822e+00,2.692844875268474425e+01,-3.069841549155813087e+00,2.223250559705198270e+01,-4.697145516332540893e+01,-6.101740654306228606e+01
1.675796328969784498e+09,2.608437274255127836e+00,2.693002133928531805e+01,-3.067958210782097961e+00,2.223641615605942334e+01,-4.697859616293759188e+01,-6.103499841463300868e+01
1.675796329015747070e+09,2.629310736295466189e+00,2.693159392588589185e+01,-3.066074872408382390e+00,2.224130435481872325e+01,-4.698471701974803238e+01,-6.105478927015007429e+01
1.675796329064095497e+09,2.647202275187184650e+00,2.693316651248646565e+01,-3.063563754576762221e+00,2.224521491382616389e+01,-4.699083787655847289e+01,-6.107458012566713990e+01
1.675796329111494303e+09,2.665093814078903112e+00,2.693473909908703945e+01,-3.061680416203047095e+00,2.224912547283360453e+01,-4.699695873336891339e+01,-6.109437098118421261e+01
1.675796329157130718e+09,2.680003429822001682e+00,2.693578749015408746e+01,-3.059797077829331968e+00,2.225303603184104517e+01,-4.700307959017935389e+01,-6.110976386880859224e+01
1.675796329204713106e+09,2.700876891862340035e+00,2.693788427228818705e+01,-3.057285959997711355e+00,2.225792423060034508e+01,-4.701022058979153684e+01,-6.113395269221834383e+01
1.675796329250184774e+09,2.715786507605439049e+00,2.693945685888876085e+01,-3.055402621623996229e+00,2.226183478960778572e+01,-4.701532130380023489e+01,-6.114934557984273056e+01
1.675796329296474218e+09,2.734423527284312261e+00,2.694102944548933110e+01,-3.053519283250281102e+00,2.226574534861522636e+01,-4.702144216061067539e+01,-6.116913643535979617e+01
1.675796329344732761e+09,2.749333143027411275e+00,2.694207783655638266e+01,-3.051635944876565976e+00,2.226965590762266700e+01,-4.702756301742111589e+01,-6.118452932298417579e+01
1.675796329389149666e+09,2.770206605067749184e+00,2.694417461869047870e+01,-3.049124827044945363e+00,2.227454410638196691e+01,-4.703470401703329884e+01,-6.120651916244758439e+01
1.675796329436440468e+09,2.788098143959467645e+00,2.694574720529105250e+01,-3.046613709213325194e+00,2.227845466538940755e+01,-4.704082487384373934e+01,-6.122631001796465000e+01
1.675796329481756687e+09,2.803007759702566659e+00,2.694731979189162629e+01,-3.044730370839610067e+00,2.228236522439684819e+01,-4.704592558785244449e+01,-6.124170290558903673e+01
1.675796329528858185e+09,2.817917375445665229e+00,2.694889237849220009e+01,-3.042847032465894941e+00,2.228529814365242956e+01,-4.705204644466288499e+01,-6.125929477715976645e+01
1.675796329575807095e+09,2.838790837486003582e+00,2.695046496509277389e+01,-3.040335914634274328e+00,2.229018634241172947e+01,-4.705918744427506084e+01,-6.128128461662316795e+01
1.675796329620892525e+09,2.856682376377722044e+00,2.695256174722686993e+01,-3.037824796802654159e+00,2.229507454117103293e+01,-4.706530830108550845e+01,-6.130107547214023356e+01
1.675796329667582989e+09,2.874573915269440505e+00,2.695413433382744373e+01,-3.035941458428939033e+00,2.229898510017847357e+01,-4.707244930069768429e+01,-6.132086632765730627e+01
1.675796329712517977e+09,2.889483531012539519e+00,2.695570692042801753e+01,-3.034058120055223906e+00,2.230191801943405139e+01,-4.707755001470638945e+01,-6.133625921528168590e+01
1.675796329759119987e+09,2.907375069904257980e+00,2.695727950702859133e+01,-3.031547002223603293e+00,2.230680621819335485e+01,-4.708367087151682995e+01,-6.135605007079875151e+01
1.675796329804956436e+09,2.925266608795976442e+00,2.695885209362916513e+01,-3.029035884391983124e+00,2.231071677720079549e+01,-4.709081187112901290e+01,-6.137364194236948123e+01
1.675796329850527048e+09,2.943158147687694903e+00,2.696094887576326116e+01,-3.027152546018267998e+00,2.231462733620823613e+01,-4.709693272793945340e+01,-6.139343279788654684e+01
1.675796329897499561e+09,2.961049686579413365e+00,2.696252146236383496e+01,-3.024641428186647829e+00,2.231951553496753604e+01,-4.710305358474989390e+01,-6.141322365340361245e+01
1.675796329944170952e+09,2.975959302322512379e+00,2.696409404896440876e+01,-3.022758089812932258e+00,2.232244845422311741e+01,-4.710815429875859195e+01,-6.142861654102799918e+01
1.675796329989739180e+09,2.990868918065610949e+00,2.696566663556498256e+01,-3.020874751439217132e+00,2.232635901323055805e+01,-4.711427515556903245e+01,-6.144620841259872179e+01
1.675796330036409140e+09,3.011742380105949302e+00,2.696776341769907859e+01,-3.017735854149691921e+00,2.233124721198985796e+01,-4.712141615518121540e+01,-6.146819825206213039e+01
1.675796330081505060e+09,3.030379399784822514e+00,2.696933600429965239e+01,-3.015224736318071752e+00,2.233515777099729860e+01,-4.712753701199165590e+01,-6.148798910757919600e+01
1.675796330127073288e+09,3.045289015527921528e+00,2.697090859090022619e+01,-3.013341397944356181e+00,2.233906833000473924e+01,-4.713365786880209640e+01,-6.150338199520358273e+01
1.675796330173701048e+09,3.060198631271020098e+00,2.697248117750079999e+01,-3.011458059570641055e+00,2.234200124926032061e+01,-4.713875858281080156e+01,-6.151877488282796946e+01
1.675796330219441414e+09,3.081072093311358451e+00,2.697457795963489957e+01,-3.008319162281115844e+00,2.234688944801962052e+01,-4.714589958242297740e+01,-6.154076472229137806e+01
1.675796330264593840e+09,3.098963632203076912e+00,2.697667474176899560e+01,-3.005808044449495231e+00,2.235080000702706116e+01,-4.715304058203516036e+01,-6.156055557780844367e+01
1.675796330311362982e+09,3.113873247946175482e+00,2.697772313283604362e+01,-3.003924706075780104e+00,2.235471056603450180e+01,-4.715814129604386551e+01,-6.157814744937916629e+01
1.675796330357928753e+09,3.128782863689274496e+00,2.697929571943661742e+01,-3.002041367702064978e+00,2.235764348529008316e+01,-4.716324201005256356e+01,-6.159354033700355302e+01
1.675796330404696941e+09,3.149656325729612849e+00,2.698191669710423923e+01,-2.998902470412539767e+00,2.236253168404938307e+01,-4.717140315246648186e+01,-6.161553017646696162e+01
1.675796330450128794e+09,3.167547864621331311e+00,2.698348928370481303e+01,-2.996391352580919154e+00,2.236741988280868298e+01,-4.717752400927692946e+01,-6.163532103198402723e+01
1.675796330495099306e+09,3.182457480364429880e+00,2.698506187030538683e+01,-2.994508014207204027e+00,2.237035280206426435e+01,-4.718262472328562751e+01,-6.165071391960841396e+01
1.675796330541062593e+09,3.197367096107528894e+00,2.698663445690596063e+01,-2.991996896375583859e+00,2.237426336107170499e+01,-4.718874558009606801e+01,-6.166610680723279359e+01
1.675796330587661743e+09,3.218240558147866803e+00,2.698925543457358245e+01,-2.988857999086058648e+00,2.237915155983100490e+01,-4.719588657970825096e+01,-6.169029563064254518e+01
1.675796330634022713e+09,3.233150173890965817e+00,2.699082802117415625e+01,-2.986974660712343077e+00,2.238208447908658627e+01,-4.720098729371694901e+01,-6.170568851826693191e+01
1.675796330679315805e+09,3.251041712782684279e+00,2.699240060777473005e+01,-2.984463542880722908e+00,2.238599503809402691e+01,-4.720812829332913196e+01,-6.172547937378399752e+01
1.675796330724938393e+09,3.265951328525782849e+00,2.699449738990882608e+01,-2.981952425049102740e+00,2.238990559710146755e+01,-4.721322900733783001e+01,-6.174087226140838425e+01
1.675796330771418095e+09,3.286824790566121202e+00,2.699659417204292566e+01,-2.978813527759577084e+00,2.239479379586076746e+01,-4.722139014975175542e+01,-6.176286210087178574e+01
1.675796330816450119e+09,3.301734406309220216e+00,2.699816675864349946e+01,-2.976930189385861958e+00,2.239772671511634883e+01,-4.722649086376045346e+01,-6.177825498849617247e+01
1.675796330863245249e+09,3.319625945200938677e+00,2.700026354077759549e+01,-2.974419071554241789e+00,2.240163727412378947e+01,-4.723261172057089397e+01,-6.179804584401323808e+01
1.675796330909779549e+09,3.337517484092657138e+00,2.700236032291169508e+01,-2.971280174264716578e+00,2.240652547288308938e+01,-4.723975272018307692e+01,-6.181783669953030369e+01
1.675796330957952023e+09,3.352427099835755708e+00,2.700393290951226888e+01,-2.969396835891001007e+00,2.240945839213867075e+01,-4.724485343419178207e+01,-6.183322958715469042e+01
1.675796331002544403e+09,3.373300561876094061e+00,2.700602969164636491e+01,-2.966257938601475797e+00,2.241434659089797066e+01,-4.725301457660570037e+01,-6.185521942661809902e+01
1.675796331048530579e+09,3.388210177619192631e+00,2.700812647378046449e+01,-2.963746820769855628e+00,2.241727951015355202e+01,-4.725811529061439842e+01,-6.187281129818882164e+01
1.675796331095887899e+09,3.406101716510911537e+00,2.700969906038103474e+01,-2.961235702938235015e+00,2.242216770891285194e+01,-4.726423614742484602e+01,-6.189040316975955136e+01
1.675796331142960548e+09,3.421756813041164857e+00,2.701179584251513432e+01,-2.958724585106614846e+00,2.242510062816843330e+01,-4.727035700423528652e+01,-6.190799504133027398e+01
1.675796331186945677e+09,3.442630275081503211e+00,2.701389262464923036e+01,-2.955585687817089635e+00,2.242998882692773321e+01,-4.727749800384746237e+01,-6.192998488079368258e+01
1.675796331233563900e+09,3.457539890824602224e+00,2.701598940678332994e+01,-2.953702349443374064e+00,2.243292174618331458e+01,-4.728361886065790287e+01,-6.194537776841806931e+01
1.675796331280254126e+09,3.475431429716320686e+00,2.701756199338390374e+01,-2.950563452153848853e+00,2.243780994494261449e+01,-4.728973971746835048e+01,-6.196516862393513492e+01
1.675796331327172279e+09,3.490341045459419256e+00,2.701965877551799977e+01,-2.948052334322228685e+00,2.244074286419819586e+01,-4.729484043147704853e+01,-6.198056151155952165e+01
1.675796331373916149e+09,3.511214507499757609e+00,2.702227975318562159e+01,-2.944913437032703030e+00,2.244563106295749577e+01,-4.730300157389096682e+01,-6.200255135102292314e+01
1.675796331418504238e+09,3.529106046391476070e+00,2.702437653531972117e+01,-2.942402319201082861e+00,2.244954162196493641e+01,-4.731014257350314978e+01,-6.202234220653999586e+01
1.675796331466009140e+09,3.544761142921729835e+00,2.702594912192029497e+01,-2.939891201369462692e+00,2.245345218097237705e+01,-4.731524328751185493e+01,-6.203993407811071847e+01
1.675796331511752605e+09,3.564143643387758242e+00,2.702804590405439100e+01,-2.936752304079937481e+00,2.245736273997981769e+01,-4.732238428712403078e+01,-6.205972493362778408e+01
1.675796331556997061e+09,3.579798739918012007e+00,2.703014268618849059e+01,-2.934241186248316868e+00,2.246127329898725833e+01,-4.732850514393447128e+01,-6.207731680519851380e+01
1.675796331604691267e+09,3.602908644319815057e+00,2.703276366385611240e+01,-2.930474509500886615e+00,2.246616149774656179e+01,-4.733666628634839668e+01,-6.210150562860825829e+01
1.675796331651187181e+09,3.620054702424378767e+00,2.703486044599020843e+01,-2.927963391669266446e+00,2.247007205675400243e+01,-4.734278714315883718e+01,-6.211909750017898801e+01
1.675796331699434280e+09,3.640182683677561926e+00,2.703748142365783380e+01,-2.924196714921835749e+00,2.247496025551330234e+01,-4.734992814277102013e+01,-6.214108733964238951e+01
