1.675796292729932785e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222468447903710143e+01,-4.695819330690278548e+01,-6.097782483202814774e+01
1.675796292791630030e+09,2.561471984664366541e+00,2.692530357948360020e+01,-3.073608225903243341e+00,2.222566211878896070e+01,-4.695921344970452793e+01,-6.098002381597449073e+01
1.675796292839040279e+09,2.582345446704704894e+00,2.692740036161769623e+01,-3.071724887529528214e+00,2.223055031754826061e+01,-4.696635444931670378e+01,-6.100421263938424232e+01
1.675796292884255409e+09,2.600236985596423356e+00,2.692897294821827003e+01,-3.069213769697908045e+00,2.223446087655570125e+01,-4.697349544892888673e+01,-6.102400349490130793e+01
1.675796292929623842e+09,2.615146601339522370e+00,2.693002133928531805e+01,-3.067958210782097961e+00,2.223837143556314189e+01,-4.697859616293759188e+01,-6.103939638252569466e+01
1.675796292975952864e+09,2.630056217082620940e+00,2.693159392588589185e+01,-3.066074872408382390e+00,2.224130435481872325e+01,-4.698369687694628993e+01,-6.105478927015007429e+01
1.675796293022798777e+09,2.647947755974339401e+00,2.693316651248646565e+01,-3.063563754576762221e+00,2.224619255357802317e+01,-4.698981773375673043e+01,-6.107458012566713990e+01
1.675796293068740129e+09,2.668821218014677754e+00,2.693473909908703945e+01,-3.061052636745142053e+00,2.225108075233732308e+01,-4.699797887617065584e+01,-6.109656996513054850e+01
1.675796293117234707e+09,2.683730833757776324e+00,2.693631168568761325e+01,-3.059797077829331968e+00,2.225499131134476372e+01,-4.700307959017935389e+01,-6.111416183670127822e+01
1.675796293159793854e+09,2.704604295798114677e+00,2.693840846782170928e+01,-3.057285959997711355e+00,2.225987951010406718e+01,-4.701022058979153684e+01,-6.113615167616467971e+01
1.675796293206965446e+09,2.719513911541213691e+00,2.693945685888876085e+01,-3.055402621623996229e+00,2.226281242935964499e+01,-4.701532130380023489e+01,-6.115154456378906644e+01
1.675796293252321959e+09,2.738150931220086903e+00,2.694102944548933110e+01,-3.052891503792376060e+00,2.226770062811894846e+01,-4.702246230341241784e+01,-6.117133541930613205e+01
1.675796293298358679e+09,2.753060546963185917e+00,2.694260203208990490e+01,-3.051008165418660933e+00,2.227063354737452627e+01,-4.702756301742111589e+01,-6.118672830693051878e+01
1.675796293345119953e+09,2.770952085854904379e+00,2.694417461869047870e+01,-3.049124827044945363e+00,2.227552174613382974e+01,-4.703368387423155639e+01,-6.120651916244758439e+01
1.675796293390927076e+09,2.785861701598002949e+00,2.694574720529105250e+01,-3.047241488671230236e+00,2.227845466538940755e+01,-4.703878458824026154e+01,-6.122411103401831411e+01
1.675796293436276436e+09,2.806735163638341302e+00,2.694731979189162629e+01,-3.044730370839610067e+00,2.228334286414871102e+01,-4.704694573065417984e+01,-6.124610087348171561e+01
1.675796293482124805e+09,2.821644779381439871e+00,2.694889237849220009e+01,-3.042847032465894941e+00,2.228725342315615165e+01,-4.705204644466288499e+01,-6.126149376110610234e+01
1.675796293528850794e+09,2.839536318273158333e+00,2.695046496509277389e+01,-3.040335914634274328e+00,2.229116398216359229e+01,-4.705816730147332549e+01,-6.128128461662316795e+01
1.675796293574870586e+09,2.854445934016257347e+00,2.695203755169334769e+01,-3.038452576260559201e+00,2.229507454117103293e+01,-4.706326801548202354e+01,-6.129667750424755468e+01
1.675796293621199369e+09,2.875319396056595700e+00,2.695413433382744373e+01,-3.035941458428939033e+00,2.229996273993033284e+01,-4.707142915789594895e+01,-6.132086632765730627e+01
1.675796293668005943e+09,2.890229011799694270e+00,2.695570692042801753e+01,-3.034058120055223906e+00,2.230289565918591421e+01,-4.707652987190464700e+01,-6.133625921528168590e+01
1.675796293714003801e+09,2.905138627542793284e+00,2.695727950702859133e+01,-3.031547002223603293e+00,2.230778385794521412e+01,-4.708265072871508750e+01,-6.135605007079875151e+01
1.675796293759801865e+09,2.926012089583131193e+00,2.695885209362916513e+01,-3.029035884391983124e+00,2.231169441695265476e+01,-4.708979172832727045e+01,-6.137584092631582422e+01
1.675796293807298899e+09,2.940921705326230207e+00,2.696042468022973893e+01,-3.027152546018267998e+00,2.231462733620823613e+01,-4.709489244233596850e+01,-6.139123381394020385e+01
1.675796293853523254e+09,2.961795167366568560e+00,2.696252146236383496e+01,-3.024641428186647829e+00,2.231951553496753604e+01,-4.710203344194815145e+01,-6.141322365340361245e+01
1.675796293898317814e+09,2.976704783109667130e+00,2.696409404896440876e+01,-3.022758089812932258e+00,2.232342609397497668e+01,-4.710815429875859195e+01,-6.142861654102799918e+01
1.675796293947064161e+09,2.994596322001385591e+00,2.696566663556498256e+01,-3.020246971981312090e+00,2.232733665298241732e+01,-4.711427515556903245e+01,-6.144840739654506478e+01
1.675796293990398169e+09,3.012487860893104052e+00,2.696776341769907859e+01,-3.017735854149691921e+00,2.233222485174171723e+01,-4.712039601237947295e+01,-6.146819825206213039e+01
1.675796294037485838e+09,3.031124880571977709e+00,2.696933600429965239e+01,-3.015224736318071752e+00,2.233613541074915787e+01,-4.712753701199165590e+01,-6.148798910757919600e+01
1.675796294082410574e+09,3.046034496315076279e+00,2.697090859090022619e+01,-3.013341397944356181e+00,2.233906833000473924e+01,-4.713263772600036106e+01,-6.150338199520358273e+01
1.675796294128866196e+09,3.066907958355414632e+00,2.697300537303432577e+01,-3.010202500654830970e+00,2.234395652876403915e+01,-4.713977872561253690e+01,-6.152537183466699133e+01
1.675796294175908804e+09,3.078835650949893754e+00,2.697405376410137379e+01,-3.008946941739020886e+00,2.234688944801962052e+01,-4.714487943962124206e+01,-6.153856573834503507e+01
1.675796294220300913e+09,3.099709112990231663e+00,2.697667474176899560e+01,-3.005808044449495231e+00,2.235177764677892043e+01,-4.715202043923341790e+01,-6.156055557780844367e+01
1.675796294267243862e+09,3.117600651881950569e+00,2.697824732836956940e+01,-3.003296926617875062e+00,2.235568820578636107e+01,-4.715814129604386551e+01,-6.158034643332550928e+01
1.675796294313720942e+09,3.135492190773669030e+00,2.698034411050366543e+01,-3.000785808786254893e+00,2.236057640454566453e+01,-4.716528229565604136e+01,-6.160013728884257489e+01
1.675796294359597683e+09,3.150401806516767600e+00,2.698191669710423923e+01,-2.998902470412539767e+00,2.236350932380124235e+01,-4.717038300966474651e+01,-6.161553017646696162e+01
1.675796294406676769e+09,3.168293345408486061e+00,2.698348928370481303e+01,-2.996391352580919154e+00,2.236741988280868298e+01,-4.717752400927692946e+01,-6.163532103198402723e+01
1.675796294454574585e+09,3.186184884300204523e+00,2.698558606583891262e+01,-2.993880234749298985e+00,2.237230808156798645e+01,-4.718364486608736996e+01,-6.165511188750109284e+01
1.675796294499000072e+09,3.201094500043303537e+00,2.698715865243948642e+01,-2.991369116917678816e+00,2.237524100082356426e+01,-4.718874558009606801e+01,-6.167050477512547957e+01
1.675796294545914888e+09,3.218986038935021998e+00,2.698925543457358245e+01,-2.988857999086058648e+00,2.237915155983100490e+01,-4.719588657970825096e+01,-6.169029563064254518e+01
1.675796294592688560e+09,3.239859500975360351e+00,2.699135221670768203e+01,-2.985719101796532993e+00,2.238403975859030837e+01,-4.720302757932043392e+01,-6.171228547010595378e+01
1.675796294638695240e+09,3.254769116718458921e+00,2.699292480330825228e+01,-2.983835763422817866e+00,2.238795031759774901e+01,-4.720812829332913196e+01,-6.172767835773033340e+01
1.675796294683377266e+09,3.269678732461557935e+00,2.699449738990882608e+01,-2.981952425049102740e+00,2.239088323685332682e+01,-4.721424915013957246e+01,-6.174307124535472013e+01
1.675796294729825735e+09,3.287570271353276397e+00,2.699659417204292566e+01,-2.978813527759577084e+00,2.239479379586076746e+01,-4.722037000695001296e+01,-6.176286210087178574e+01
1.675796294776261568e+09,3.308443733393614306e+00,2.699869095417702169e+01,-2.975674630470051873e+00,2.239968199462007092e+01,-4.722853114936393837e+01,-6.178485194033519434e+01
1.675796294822860479e+09,3.323353349136713319e+00,2.700078773631112128e+01,-2.973791292096336747e+00,2.240359255362751156e+01,-4.723363186337263642e+01,-6.180244381190592406e+01
1.675796294869923592e+09,3.338262964879811889e+00,2.700236032291169508e+01,-2.971280174264716578e+00,2.240652547288308938e+01,-4.723873257738133447e+01,-6.181783669953030369e+01
1.675796294914602280e+09,3.356154503771530351e+00,2.700445710504579111e+01,-2.968769056433095965e+00,2.241043603189053002e+01,-4.724587357699351742e+01,-6.183762755504736930e+01
1.675796294962332010e+09,3.374046042663248812e+00,2.700602969164636491e+01,-2.966257938601475797e+00,2.241532423064983348e+01,-4.725199443380395792e+01,-6.185521942661809902e+01
1.675796295009999275e+09,3.391937581554967718e+00,2.700812647378046449e+01,-2.963746820769855628e+00,2.241923478965727412e+01,-4.725913543341614087e+01,-6.187501028213516463e+01
1.675796295055295944e+09,3.406847197298066288e+00,2.700969906038103474e+01,-2.961235702938235015e+00,2.242216770891285194e+01,-4.726423614742484602e+01,-6.189040316975955136e+01
1.675796295099943399e+09,3.427720659338404641e+00,2.701232003804866011e+01,-2.958096805648709804e+00,2.242705590767215540e+01,-4.727137714703702187e+01,-6.191459199316929585e+01
1.675796295145752907e+09,3.443375755868658405e+00,2.701389262464923036e+01,-2.955585687817089635e+00,2.243096646667959604e+01,-4.727749800384746237e+01,-6.192998488079368258e+01
1.675796295191732645e+09,3.461267294760376867e+00,2.701598940678332994e+01,-2.953074569985469022e+00,2.243487702568703668e+01,-4.728361886065790287e+01,-6.194977573631074819e+01
1.675796295237872839e+09,3.476176910503475437e+00,2.701808618891742597e+01,-2.950563452153848853e+00,2.243780994494261449e+01,-4.728973971746835048e+01,-6.196516862393513492e+01
1.675796295284715891e+09,3.497050372543813790e+00,2.702018297105152556e+01,-2.947424554864323643e+00,2.244269814370191796e+01,-4.729688071708052632e+01,-6.198715846339854352e+01
1.675796295330784321e+09,3.511959988286912360e+00,2.702227975318562159e+01,-2.944913437032703030e+00,2.244563106295749577e+01,-4.730300157389096682e+01,-6.200255135102292314e+01
1.675796295376016378e+09,3.529851527178631265e+00,2.702437653531972117e+01,-2.942402319201082861e+00,2.245051926171679924e+01,-4.730912243070141443e+01,-6.202234220653999586e+01
1.675796295420388699e+09,3.545506623708884586e+00,2.702594912192029497e+01,-2.939891201369462692e+00,2.245345218097237705e+01,-4.731524328751185493e+01,-6.203993407811071847e+01
1.675796295466574192e+09,3.567871047323532885e+00,2.702857009958791679e+01,-2.936124524622031995e+00,2.245834037973168051e+01,-4.732340442992577323e+01,-6.206412290152047007e+01
1.675796295513650417e+09,3.584271624640941400e+00,2.703066688172201282e+01,-2.933613406790411826e+00,2.246225093873912115e+01,-4.732952528673621373e+01,-6.207951578914484969e+01
1.675796295559059620e+09,3.603654125106969808e+00,2.703328785938963819e+01,-2.930474509500886615e+00,2.246713913749842106e+01,-4.733666628634839668e+01,-6.210150562860825829e+01
1.675796295607088089e+09,3.620800183211533518e+00,2.703486044599020843e+01,-2.927963391669266446e+00,2.247007205675400243e+01,-4.734278714315883718e+01,-6.211909750017898801e+01
1.675796295652708292e+09,3.643910087613336568e+00,2.703800561919135603e+01,-2.923568935463930707e+00,2.247593789526516161e+01,-4.735094828557275548e+01,-6.214548530753507549e+01
1.675796295700200796e+09,3.661056145717900279e+00,2.704010240132545562e+01,-2.921057817632310538e+00,2.247984845427260225e+01,-4.735808928518493843e+01,-6.216307717910579811e+01
1.675796295745839357e+09,3.682675088545393383e+00,2.704272337899307743e+01,-2.917291140884879841e+00,2.248473665303190216e+01,-4.736523028479712139e+01,-6.218506701856920671e+01
