1.675796310775923014e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222468447903710143e+01,-4.695921344970452793e+01,-6.097782483202814774e+01
1.675796310823115349e+09,2.564453907812986433e+00,2.692582777501712243e+01,-3.073608225903243341e+00,2.222566211878896070e+01,-4.696125373530800573e+01,-6.098442178386717671e+01
1.675796310870204449e+09,2.579363523556085003e+00,2.692687616608417400e+01,-3.071724887529528214e+00,2.222957267779640134e+01,-4.696635444931670378e+01,-6.099981467149155634e+01
1.675796310917445898e+09,2.600236985596423356e+00,2.692897294821827003e+01,-3.069213769697908045e+00,2.223446087655570125e+01,-4.697451559173062918e+01,-6.102400349490130793e+01
1.675796310963718653e+09,2.615146601339522370e+00,2.693002133928531805e+01,-3.067958210782097961e+00,2.223837143556314189e+01,-4.697961630573932723e+01,-6.103939638252569466e+01
1.675796311010605812e+09,2.633038140231240831e+00,2.693159392588589185e+01,-3.065447092950477348e+00,2.224228199457058253e+01,-4.698573716254976773e+01,-6.105918723804276027e+01
1.675796311055706978e+09,2.650929679122959293e+00,2.693316651248646565e+01,-3.063563754576762221e+00,2.224717019332988244e+01,-4.699185801936020823e+01,-6.107897809355982588e+01
1.675796311103365898e+09,2.668821218014677754e+00,2.693473909908703945e+01,-3.061052636745142053e+00,2.225108075233732308e+01,-4.699797887617065584e+01,-6.109656996513054850e+01
1.675796311149654388e+09,2.686712756906396216e+00,2.693631168568761325e+01,-3.059169298371426926e+00,2.225499131134476372e+01,-4.700511987578283168e+01,-6.111636082064761410e+01
1.675796311195888996e+09,2.704604295798114677e+00,2.693840846782170928e+01,-3.057285959997711355e+00,2.225987951010406718e+01,-4.701124073259327218e+01,-6.113615167616467971e+01
1.675796311242107391e+09,2.719513911541213691e+00,2.693945685888876085e+01,-3.055402621623996229e+00,2.226281242935964499e+01,-4.701634144660197734e+01,-6.115154456378906644e+01
1.675796311287036419e+09,2.735169008071467012e+00,2.694102944548933110e+01,-3.053519283250281102e+00,2.226672298836708563e+01,-4.702144216061067539e+01,-6.116913643535979617e+01
1.675796311333925486e+09,2.756042470111805365e+00,2.694260203208990490e+01,-3.051008165418660933e+00,2.227161118712638910e+01,-4.702960330302460079e+01,-6.119112627482319766e+01
1.675796311379806757e+09,2.770952085854904379e+00,2.694417461869047870e+01,-3.049124827044945363e+00,2.227552174613382974e+01,-4.703470401703329884e+01,-6.120651916244758439e+01
1.675796311426899672e+09,2.788843624746622840e+00,2.694574720529105250e+01,-3.046613709213325194e+00,2.227943230514127038e+01,-4.704082487384373934e+01,-6.122631001796465000e+01
1.675796311473563433e+09,2.806735163638341302e+00,2.694731979189162629e+01,-3.044730370839610067e+00,2.228334286414871102e+01,-4.704796587345592229e+01,-6.124610087348171561e+01
1.675796311519760609e+09,2.824626702530059763e+00,2.694941657402572233e+01,-3.042219253007989899e+00,2.228725342315615165e+01,-4.705408673026636279e+01,-6.126589172899878832e+01
1.675796311567372561e+09,2.839536318273158333e+00,2.695046496509277389e+01,-3.040335914634274328e+00,2.229116398216359229e+01,-4.705918744427506084e+01,-6.128128461662316795e+01
1.675796311613854647e+09,2.860409780313496686e+00,2.695256174722686993e+01,-3.037824796802654159e+00,2.229605218092289221e+01,-4.706632844388724379e+01,-6.130327445608657655e+01
1.675796311659868479e+09,2.875319396056595700e+00,2.695413433382744373e+01,-3.035941458428939033e+00,2.229996273993033284e+01,-4.707244930069768429e+01,-6.132086632765730627e+01
1.675796311706771612e+09,2.893210934948314161e+00,2.695570692042801753e+01,-3.033430340597318864e+00,2.230387329893777348e+01,-4.707857015750812479e+01,-6.133845819922802889e+01
1.675796311751524448e+09,2.908120550691412731e+00,2.695727950702859133e+01,-3.031547002223603293e+00,2.230778385794521412e+01,-4.708367087151682995e+01,-6.135605007079875151e+01
1.675796311798346519e+09,2.928994012731751084e+00,2.695937628916268736e+01,-3.029035884391983124e+00,2.231267205670451403e+01,-4.709183201393074825e+01,-6.137803991026216011e+01
1.675796311843991995e+09,2.943903628474849654e+00,2.696094887576326116e+01,-3.027152546018267998e+00,2.231560497596009540e+01,-4.709693272793945340e+01,-6.139343279788654684e+01
1.675796311891086102e+09,2.961795167366568560e+00,2.696252146236383496e+01,-3.024641428186647829e+00,2.231951553496753604e+01,-4.710305358474989390e+01,-6.141322365340361245e+01
1.675796311936826944e+09,2.979686706258287021e+00,2.696409404896440876e+01,-3.022130310355027216e+00,2.232440373372683595e+01,-4.711019458436207685e+01,-6.143301450892067805e+01
1.675796311983868122e+09,2.997578245150005483e+00,2.696619083109850834e+01,-3.019619192523407047e+00,2.232831429273427659e+01,-4.711631544117251735e+01,-6.145280536443774366e+01
1.675796312030767679e+09,3.012487860893104052e+00,2.696776341769907859e+01,-3.017735854149691921e+00,2.233222485174171723e+01,-4.712141615518121540e+01,-6.146819825206213039e+01
1.675796312076009512e+09,3.033361322933442406e+00,2.696986019983317817e+01,-3.015224736318071752e+00,2.233613541074915787e+01,-4.712957729759513370e+01,-6.149018809152553899e+01
1.675796312122686386e+09,3.049016419463696170e+00,2.697143278643375197e+01,-3.012713618486451139e+00,2.234004596975659851e+01,-4.713467801160383885e+01,-6.150558097914992572e+01
1.675796312168865442e+09,3.066907958355414632e+00,2.697300537303432577e+01,-3.010202500654830970e+00,2.234395652876403915e+01,-4.714079886841427935e+01,-6.152537183466699133e+01
1.675796312214740515e+09,3.081817574098513202e+00,2.697457795963489957e+01,-3.008319162281115844e+00,2.234786708777147979e+01,-4.714589958242297740e+01,-6.154296370623771395e+01
1.675796312259569883e+09,3.102691036138851555e+00,2.697667474176899560e+01,-3.005808044449495231e+00,2.235275528653078325e+01,-4.715406072483690281e+01,-6.156495354570112255e+01
1.675796312306750059e+09,3.117600651881950569e+00,2.697824732836956940e+01,-3.003296926617875062e+00,2.235568820578636107e+01,-4.715916143884560086e+01,-6.158034643332550928e+01
1.675796312352280378e+09,3.132510267625049138e+00,2.697981991497014320e+01,-3.001413588244159936e+00,2.235959876479380171e+01,-4.716426215285430601e+01,-6.159573932094989601e+01
1.675796312398752928e+09,3.153383729665387492e+00,2.698191669710423923e+01,-2.998274690954634725e+00,2.236448696355310517e+01,-4.717242329526822431e+01,-6.161992814435964050e+01
1.675796312444784403e+09,3.171275268557105953e+00,2.698401347923833882e+01,-2.995763573123014112e+00,2.236839752256054581e+01,-4.717854415207866481e+01,-6.163752001593037022e+01
