1.675796274593334198e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222370683928523860e+01,-4.695819330690278548e+01,-6.097562584808181185e+01
1.675796274641061306e+09,2.564453907812986433e+00,2.692582777501712243e+01,-3.073608225903243341e+00,2.222468447903710143e+01,-4.696023359250626328e+01,-6.098222279992083372e+01
1.675796274687024117e+09,2.579363523556085003e+00,2.692687616608417400e+01,-3.071724887529528214e+00,2.222859503804454206e+01,-4.696533430651496843e+01,-6.099761568754522045e+01
1.675796274733342171e+09,2.600236985596423356e+00,2.692897294821827003e+01,-3.069213769697908045e+00,2.223348323680384198e+01,-4.697349544892888673e+01,-6.102180451095496494e+01
1.675796274779617786e+09,2.615146601339522370e+00,2.693002133928531805e+01,-3.067958210782097961e+00,2.223739379581128262e+01,-4.697859616293759188e+01,-6.103719739857935167e+01
1.675796274839995384e+09,2.633038140231240831e+00,2.693159392588589185e+01,-3.065447092950477348e+00,2.224130435481872325e+01,-4.698471701974803238e+01,-6.105698825409641728e+01
1.675796274886643648e+09,2.656893525420198632e+00,2.693369070801999143e+01,-3.062935975118857179e+00,2.224717019332988244e+01,-4.699287816216195068e+01,-6.108337606145250476e+01
1.675796274934874058e+09,2.671803141163297646e+00,2.693526329462056523e+01,-3.061052636745142053e+00,2.225108075233732308e+01,-4.699899901897239118e+01,-6.109876894907689149e+01
1.675796274979959249e+09,2.692676603203635555e+00,2.693736007675466126e+01,-3.058541518913521884e+00,2.225596895109662654e+01,-4.700614001858457414e+01,-6.112075878854030009e+01
1.675796275025758266e+09,2.707586218946734569e+00,2.693840846782170928e+01,-3.056658180539806313e+00,2.225890187035220436e+01,-4.701124073259327218e+01,-6.113835066011102271e+01
1.675796275074781656e+09,2.726223238625607781e+00,2.693998105442228308e+01,-3.054774842166091187e+00,2.226379006911150782e+01,-4.701736158940371268e+01,-6.115594253168175243e+01
1.675796275121578932e+09,2.744114777517326687e+00,2.694155364102285688e+01,-3.052263724334471018e+00,2.226770062811894846e+01,-4.702450258901589564e+01,-6.117573338719881804e+01
1.675796275167377949e+09,2.762006316409045148e+00,2.694312622762343068e+01,-3.050380385960755891e+00,2.227161118712638910e+01,-4.703062344582633614e+01,-6.119552424271588364e+01
1.675796275214386225e+09,2.776915932152143718e+00,2.694469881422400448e+01,-3.048497047587040321e+00,2.227552174613382974e+01,-4.703572415983504129e+01,-6.121091713034027038e+01
1.675796275260481119e+09,2.797789394192482071e+00,2.694679559635810051e+01,-3.045358150297515110e+00,2.228040994489312965e+01,-4.704388530224895959e+01,-6.123510595375001486e+01
1.675796275307465315e+09,2.812699009935580641e+00,2.694784398742515208e+01,-3.043474811923799983e+00,2.228432050390057029e+01,-4.704898601625766474e+01,-6.125049884137440159e+01
1.675796275356688499e+09,2.827608625678679655e+00,2.694941657402572233e+01,-3.041591473550084856e+00,2.228725342315615165e+01,-4.705408673026636279e+01,-6.126589172899878832e+01
1.675796275399258852e+09,2.848482087719018008e+00,2.695151335615982191e+01,-3.039080355718464244e+00,2.229214162191545157e+01,-4.706122772987854574e+01,-6.129008055240853281e+01
1.675796275447293520e+09,2.866373626610736469e+00,2.695308594276039571e+01,-3.037197017344749117e+00,2.229702982067475148e+01,-4.706836872949072870e+01,-6.130767242397926253e+01
1.675796275493479967e+09,2.881283242353835039e+00,2.695465852936096951e+01,-3.035313678971033990e+00,2.229996273993033284e+01,-4.707346944349942675e+01,-6.132526429554998515e+01
1.675796275538517237e+09,2.902156704394173392e+00,2.695675531149506554e+01,-3.032174781681508779e+00,2.230485093868963276e+01,-4.708061044311160970e+01,-6.134725413501339375e+01
1.675796275585901260e+09,2.917066320137271962e+00,2.695832789809563934e+01,-3.030291443307793209e+00,2.230876149769707339e+01,-4.708673129992205020e+01,-6.136264702263778048e+01
1.675796275631122351e+09,2.934957859028990423e+00,2.695990048469621314e+01,-3.027780325476173040e+00,2.231267205670451403e+01,-4.709285215673249070e+01,-6.138243787815484609e+01
1.675796275678699493e+09,2.949867474772089437e+00,2.696147307129678694e+01,-3.025896987102457913e+00,2.231658261571195467e+01,-4.709795287074118875e+01,-6.139783076577922571e+01
1.675796275725186110e+09,2.970740936812427790e+00,2.696356985343088297e+01,-3.023385869270837745e+00,2.232147081447125458e+01,-4.710611401315511415e+01,-6.142201958918897731e+01
1.675796275771590233e+09,2.985650552555526360e+00,2.696514244003145677e+01,-3.021502530897122174e+00,2.232440373372683595e+01,-4.711121472716381220e+01,-6.143741247681336404e+01
1.675796275818911791e+09,3.004287572234400017e+00,2.696671502663203057e+01,-3.018991413065502005e+00,2.232929193248613586e+01,-4.711733558397425270e+01,-6.145720333233042965e+01
1.675796275865081310e+09,3.022179111126118478e+00,2.696828761323260437e+01,-3.016480295233881836e+00,2.233320249149358006e+01,-4.712447658358643565e+01,-6.147699418784749525e+01
1.675796275910090208e+09,3.040070650017836940e+00,2.697038439536670396e+01,-3.013969177402261224e+00,2.233711305050102069e+01,-4.713059744039687615e+01,-6.149458605941821787e+01
1.675796275956241846e+09,3.054980265760935509e+00,2.697195698196727420e+01,-3.012085839028546097e+00,2.234102360950846133e+01,-4.713569815440558131e+01,-6.151217793098894759e+01
1.675796276003999472e+09,3.075853727801273862e+00,2.697405376410137379e+01,-3.008946941739020886e+00,2.234591180826776124e+01,-4.714385929681949960e+01,-6.153416777045235619e+01
1.675796276050071955e+09,3.090763343544372432e+00,2.697562635070194759e+01,-3.007063603365305759e+00,2.234884472752334261e+01,-4.714896001082819765e+01,-6.154956065807673582e+01
1.675796276094888687e+09,3.105672959287471446e+00,2.697719893730252139e+01,-3.005180264991590189e+00,2.235275528653078325e+01,-4.715406072483690281e+01,-6.156715252964746554e+01
1.675796276141499758e+09,3.126546421327809799e+00,2.697929571943661742e+01,-3.002041367702064978e+00,2.235764348529008316e+01,-4.716222186725082111e+01,-6.158914236911087414e+01
1.675796276186904907e+09,3.141456037070908369e+00,2.698086830603719122e+01,-3.000158029328349851e+00,2.236057640454566453e+01,-4.716732258125952626e+01,-6.160453525673525377e+01
1.675796276234385014e+09,3.159347575962626831e+00,2.698296508817129080e+01,-2.997646911496729683e+00,2.236546460330496444e+01,-4.717344343806996676e+01,-6.162432611225231938e+01
1.675796276280215740e+09,3.180221038002965184e+00,2.698506187030538683e+01,-2.994508014207204027e+00,2.236937516231240508e+01,-4.718160458048388506e+01,-6.164631595171572798e+01
1.675796276326680660e+09,3.195130653746063754e+00,2.698663445690596063e+01,-2.992624675833488901e+00,2.237328572131984572e+01,-4.718670529449259021e+01,-6.166170883934011471e+01
1.675796276374727488e+09,3.210040269489162768e+00,2.698820704350653443e+01,-2.990113558001868732e+00,2.237719628032728636e+01,-4.719180600850128826e+01,-6.167930071091083732e+01
