1.675796238306604385e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222468447903710143e+01,-4.695819330690278548e+01,-6.097782483202814774e+01
1.675796238353091002e+09,2.564453907812986433e+00,2.692582777501712243e+01,-3.073608225903243341e+00,2.222566211878896070e+01,-4.696023359250626328e+01,-6.098442178386717671e+01
1.675796238398146868e+09,2.585327369853324786e+00,2.692740036161769623e+01,-3.071097108071623172e+00,2.223152795730011988e+01,-4.696737459211844623e+01,-6.100641162333057821e+01
1.675796238445805550e+09,2.600236985596423356e+00,2.692897294821827003e+01,-3.069213769697908045e+00,2.223446087655570125e+01,-4.697349544892888673e+01,-6.102400349490130793e+01
1.675796238493999004e+09,2.615146601339522370e+00,2.693002133928531805e+01,-3.067958210782097961e+00,2.223837143556314189e+01,-4.697859616293759188e+01,-6.103939638252569466e+01
1.675796238539086103e+09,2.636020063379860279e+00,2.693211812141941763e+01,-3.065447092950477348e+00,2.224325963432244180e+01,-4.698573716254976773e+01,-6.106138622198909616e+01
1.675796238584600210e+09,2.650929679122959293e+00,2.693316651248646565e+01,-3.063563754576762221e+00,2.224717019332988244e+01,-4.699083787655847289e+01,-6.107897809355982588e+01
1.675796238631954908e+09,2.668821218014677754e+00,2.693473909908703945e+01,-3.061052636745142053e+00,2.225108075233732308e+01,-4.699797887617065584e+01,-6.109656996513054850e+01
1.675796238677443981e+09,2.683730833757776324e+00,2.693631168568761325e+01,-3.059797077829331968e+00,2.225499131134476372e+01,-4.700307959017935389e+01,-6.111416183670127822e+01
1.675796238725152969e+09,2.704604295798114677e+00,2.693840846782170928e+01,-3.057285959997711355e+00,2.225987951010406718e+01,-4.701022058979153684e+01,-6.113615167616467971e+01
1.675796238769464016e+09,2.719513911541213691e+00,2.693945685888876085e+01,-3.055402621623996229e+00,2.226281242935964499e+01,-4.701532130380023489e+01,-6.115154456378906644e+01
1.675796238817270041e+09,2.738150931220086903e+00,2.694102944548933110e+01,-3.052891503792376060e+00,2.226770062811894846e+01,-4.702246230341241784e+01,-6.117133541930613205e+01
1.675796238863579988e+09,2.759024393260425256e+00,2.694312622762343068e+01,-3.050380385960755891e+00,2.227258882687824837e+01,-4.702960330302460079e+01,-6.119332525876954065e+01
1.675796238911418676e+09,2.773934009003523826e+00,2.694469881422400448e+01,-3.048497047587040321e+00,2.227552174613382974e+01,-4.703470401703329884e+01,-6.121091713034027038e+01
1.675796238958228827e+09,2.788843624746622840e+00,2.694574720529105250e+01,-3.046613709213325194e+00,2.227943230514127038e+01,-4.703980473104199689e+01,-6.122631001796465000e+01
1.675796239002610922e+09,2.809717086786961193e+00,2.694784398742515208e+01,-3.044102591381705025e+00,2.228432050390057029e+01,-4.704796587345592229e+01,-6.124829985742805860e+01
1.675796239049340010e+09,2.824626702530059763e+00,2.694941657402572233e+01,-3.042219253007989899e+00,2.228725342315615165e+01,-4.705306658746462034e+01,-6.126589172899878832e+01
1.675796239094231129e+09,2.842518241421778225e+00,2.695098916062629613e+01,-3.039708135176369286e+00,2.229214162191545157e+01,-4.705918744427506084e+01,-6.128348360056951094e+01
1.675796239141834497e+09,2.860409780313496686e+00,2.695256174722686993e+01,-3.037824796802654159e+00,2.229605218092289221e+01,-4.706632844388724379e+01,-6.130327445608657655e+01
1.675796239187054873e+09,2.878301319205215147e+00,2.695413433382744373e+01,-3.035313678971033990e+00,2.229996273993033284e+01,-4.707244930069768429e+01,-6.132306531160364216e+01
1.675796239234440804e+09,2.893210934948314161e+00,2.695570692042801753e+01,-3.033430340597318864e+00,2.230387329893777348e+01,-4.707755001470638945e+01,-6.133845819922802889e+01
1.675796239282633543e+09,2.911102473840032623e+00,2.695727950702859133e+01,-3.030919222765698251e+00,2.230778385794521412e+01,-4.708367087151682995e+01,-6.135824905474509450e+01
1.675796239329283237e+09,2.931975935880370976e+00,2.695937628916268736e+01,-3.028408104934078082e+00,2.231267205670451403e+01,-4.709183201393074825e+01,-6.138023889420850310e+01
1.675796239375747919e+09,2.946885551623469546e+00,2.696094887576326116e+01,-3.026524766560362956e+00,2.231658261571195467e+01,-4.709693272793945340e+01,-6.139783076577922571e+01
1.675796239422074795e+09,2.961795167366568560e+00,2.696252146236383496e+01,-3.024641428186647829e+00,2.231951553496753604e+01,-4.710203344194815145e+01,-6.141322365340361245e+01
1.675796239466068268e+09,2.982668629406906469e+00,2.696461824449793454e+01,-3.021502530897122174e+00,2.232440373372683595e+01,-4.711019458436207685e+01,-6.143521349286702105e+01
1.675796239513315678e+09,2.997578245150005483e+00,2.696619083109850834e+01,-3.019619192523407047e+00,2.232831429273427659e+01,-4.711529529837077490e+01,-6.145280536443774366e+01
1.675796239558001757e+09,3.015469784041723944e+00,2.696776341769907859e+01,-3.017108074691786879e+00,2.233222485174171723e+01,-4.712141615518121540e+01,-6.147039723600847339e+01
1.675796239604902744e+09,3.031124880571977709e+00,2.696933600429965239e+01,-3.015224736318071752e+00,2.233613541074915787e+01,-4.712753701199165590e+01,-6.148798910757919600e+01
1.675796239649437189e+09,3.051998342612316062e+00,2.697143278643375197e+01,-3.012713618486451139e+00,2.234102360950846133e+01,-4.713467801160383885e+01,-6.150997894704260460e+01
1.675796239696340561e+09,3.066907958355414632e+00,2.697300537303432577e+01,-3.010202500654830970e+00,2.234395652876403915e+01,-4.713977872561253690e+01,-6.152537183466699133e+01
1.675796239741635084e+09,3.084799497247133093e+00,2.697510215516842180e+01,-3.007691382823210802e+00,2.234884472752334261e+01,-4.714691972522471985e+01,-6.154516269018405694e+01
1.675796239787067413e+09,3.099709112990231663e+00,2.697667474176899560e+01,-3.005808044449495231e+00,2.235177764677892043e+01,-4.715202043923341790e+01,-6.156055557780844367e+01
1.675796239834812641e+09,3.120582575030570016e+00,2.697877152390309519e+01,-3.003296926617875062e+00,2.235666584553822389e+01,-4.716018158164734331e+01,-6.158474440121818816e+01
1.675796239879405975e+09,3.135492190773669030e+00,2.698034411050366543e+01,-3.000785808786254893e+00,2.236057640454566453e+01,-4.716528229565604136e+01,-6.160013728884257489e+01
1.675796239926067114e+09,3.153383729665387492e+00,2.698191669710423923e+01,-2.998274690954634725e+00,2.236448696355310517e+01,-4.717140315246648186e+01,-6.161992814435964050e+01
1.675796239973995209e+09,3.171275268557105953e+00,2.698401347923833882e+01,-2.995763573123014112e+00,2.236839752256054581e+01,-4.717854415207866481e+01,-6.163752001593037022e+01
1.675796240019063711e+09,3.186184884300204523e+00,2.698558606583891262e+01,-2.993880234749298985e+00,2.237230808156798645e+01,-4.718364486608736996e+01,-6.165511188750109284e+01
1.675796240064814091e+09,3.204076423191922984e+00,2.698768284797300865e+01,-2.991369116917678816e+00,2.237621864057542709e+01,-4.718976572289781046e+01,-6.167270375907181545e+01
1.675796240112840176e+09,3.218986038935021998e+00,2.698925543457358245e+01,-2.988857999086058648e+00,2.237915155983100490e+01,-4.719588657970825096e+01,-6.169029563064254518e+01
1.675796240158130646e+09,3.239859500975360351e+00,2.699135221670768203e+01,-2.985719101796532993e+00,2.238403975859030837e+01,-4.720302757932043392e+01,-6.171228547010595378e+01
1.675796240204108477e+09,3.254769116718458921e+00,2.699292480330825228e+01,-2.983835763422817866e+00,2.238795031759774901e+01,-4.720812829332913196e+01,-6.172767835773033340e+01
