1.675796219550337791e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222468447903710143e+01,-4.695819330690278548e+01,-6.097562584808181185e+01
1.675796219597900391e+09,2.558490061515747094e+00,2.692530357948360020e+01,-3.074236005361148383e+00,2.222468447903710143e+01,-4.695819330690278548e+01,-6.097562584808181185e+01
1.675796219690629482e+09,2.594273139299184017e+00,2.692844875268474425e+01,-3.069841549155813087e+00,2.223348323680384198e+01,-4.697043502052366648e+01,-6.101520755911594307e+01
1.675796219737987280e+09,2.615146601339522370e+00,2.693002133928531805e+01,-3.067958210782097961e+00,2.223837143556314189e+01,-4.697859616293759188e+01,-6.103719739857935167e+01
1.675796219784775734e+09,2.630056217082620940e+00,2.693159392588589185e+01,-3.066074872408382390e+00,2.224130435481872325e+01,-4.698369687694628993e+01,-6.105259028620373840e+01
1.675796219829616308e+09,2.644965832825719954e+00,2.693264231695293986e+01,-3.064191534034667264e+00,2.224521491382616389e+01,-4.698879759095498798e+01,-6.107018215777446102e+01
1.675796219875165701e+09,2.665839294866057863e+00,2.693473909908703945e+01,-3.061680416203047095e+00,2.225010311258546380e+01,-4.699593859056717093e+01,-6.109217199723786962e+01
1.675796219922552586e+09,2.680748910609156876e+00,2.693578749015408746e+01,-3.059797077829331968e+00,2.225499131134476372e+01,-4.700307959017935389e+01,-6.111196285275493523e+01
1.675796219968209267e+09,2.698640449500875338e+00,2.693788427228818705e+01,-3.057913739455616398e+00,2.225792423060034508e+01,-4.700818030418805193e+01,-6.112735574037932196e+01
1.675796220014463186e+09,2.713550065243973908e+00,2.693893266335523506e+01,-3.056030401081901271e+00,2.226183478960778572e+01,-4.701328101819675709e+01,-6.114274862800370158e+01
1.675796220060279369e+09,2.735169008071467012e+00,2.694102944548933110e+01,-3.053519283250281102e+00,2.226672298836708563e+01,-4.702144216061067539e+01,-6.116693745141345318e+01
1.675796220106262207e+09,2.750078623814566026e+00,2.694207783655638266e+01,-3.051635944876565976e+00,2.226965590762266700e+01,-4.702654287461938054e+01,-6.118233033903783991e+01
1.675796220151615143e+09,2.767970162706284487e+00,2.694417461869047870e+01,-3.049124827044945363e+00,2.227454410638196691e+01,-4.703266373142982104e+01,-6.120212119455490551e+01
1.675796220198492527e+09,2.782879778449383057e+00,2.694522300975752671e+01,-3.047241488671230236e+00,2.227747702563754828e+01,-4.703776444543851909e+01,-6.121751408217929225e+01
1.675796220245595932e+09,2.803753240489721410e+00,2.694731979189162629e+01,-3.044730370839610067e+00,2.228236522439684819e+01,-4.704592558785244449e+01,-6.124170290558903673e+01
1.675796220290725708e+09,2.821644779381439871e+00,2.694889237849220009e+01,-3.042847032465894941e+00,2.228725342315615165e+01,-4.705204644466288499e+01,-6.125929477715976645e+01
1.675796220336515665e+09,2.836554395124538885e+00,2.695046496509277389e+01,-3.040963694092179814e+00,2.229018634241172947e+01,-4.705714715867158304e+01,-6.127688664873048907e+01
1.675796220381869555e+09,2.857427857164877238e+00,2.695256174722686993e+01,-3.037824796802654159e+00,2.229507454117103293e+01,-4.706530830108550845e+01,-6.129887648819389767e+01
1.675796220428542137e+09,2.872337472907975808e+00,2.695361013829391794e+01,-3.035941458428939033e+00,2.229898510017847357e+01,-4.707040901509420650e+01,-6.131426937581828440e+01
1.675796220474390745e+09,2.890229011799694270e+00,2.695570692042801753e+01,-3.034058120055223906e+00,2.230289565918591421e+01,-4.707652987190464700e+01,-6.133406023133535001e+01
1.675796220519512415e+09,2.905138627542793284e+00,2.695675531149506554e+01,-3.032174781681508779e+00,2.230680621819335485e+01,-4.708163058591334504e+01,-6.134945311895972964e+01
1.675796220566497326e+09,2.920048243285891854e+00,2.695832789809563934e+01,-3.030291443307793209e+00,2.230973913744893267e+01,-4.708775144272379265e+01,-6.136704499053045936e+01
1.675796220613381624e+09,2.940921705326230207e+00,2.696042468022973893e+01,-3.027152546018267998e+00,2.231462733620823613e+01,-4.709489244233596850e+01,-6.138903482999386796e+01
1.675796220659429073e+09,2.955831321069328776e+00,2.696199726683031273e+01,-3.025269207644552871e+00,2.231853789521567677e+01,-4.709999315634467365e+01,-6.140442771761824758e+01
1.675796220704190731e+09,2.973722859961047238e+00,2.696356985343088297e+01,-3.022758089812932258e+00,2.232244845422311741e+01,-4.710713415595684950e+01,-6.142421857313532030e+01
1.675796220751170635e+09,2.988632475704146252e+00,2.696514244003145677e+01,-3.020874751439217132e+00,2.232635901323055805e+01,-4.711223486996555465e+01,-6.143961146075969992e+01
1.675796220797911882e+09,3.009505937744484605e+00,2.696723922216555636e+01,-3.018363633607596963e+00,2.233124721198985796e+01,-4.711937586957773760e+01,-6.146380028416945152e+01
1.675796220842826605e+09,3.024415553487583175e+00,2.696881180876613016e+01,-3.015852515775976794e+00,2.233418013124543933e+01,-4.712549672638817810e+01,-6.147919317179383825e+01
1.675796220889782190e+09,3.043052573166456387e+00,2.697038439536670396e+01,-3.013969177402261224e+00,2.233906833000473924e+01,-4.713161758319861860e+01,-6.149898402731090385e+01
1.675796220936022520e+09,3.060944112058175293e+00,2.697248117750079999e+01,-3.011458059570641055e+00,2.234297888901217988e+01,-4.713773844000905910e+01,-6.151877488282796946e+01
1.675796220983564615e+09,3.078835650949893754e+00,2.697405376410137379e+01,-3.008946941739020886e+00,2.234688944801962052e+01,-4.714487943962124206e+01,-6.153636675439869208e+01
1.675796221029620886e+09,3.093745266692992324e+00,2.697562635070194759e+01,-3.006435823907400717e+00,2.235080000702706116e+01,-4.714998015362994011e+01,-6.155395862596942180e+01
1.675796221074321747e+09,3.114618728733330677e+00,2.697824732836956940e+01,-3.003924706075780104e+00,2.235568820578636107e+01,-4.715712115324212306e+01,-6.157594846543283040e+01
1.675796221120283604e+09,3.129528344476429247e+00,2.697981991497014320e+01,-3.002041367702064978e+00,2.235862112504194243e+01,-4.716324201005256356e+01,-6.159134135305721003e+01
1.675796221166152954e+09,3.144437960219528261e+00,2.698139250157071700e+01,-2.999530249870444809e+00,2.236253168404938307e+01,-4.716834272406126161e+01,-6.160893322462793975e+01
1.675796221213845253e+09,3.165311422259866614e+00,2.698348928370481303e+01,-2.997019132038824196e+00,2.236741988280868298e+01,-4.717548372367344456e+01,-6.163092306409134835e+01
1.675796221259154081e+09,3.183202961151585075e+00,2.698506187030538683e+01,-2.993880234749298985e+00,2.237133044181612362e+01,-4.718262472328562751e+01,-6.165071391960841396e+01
1.675796221304516554e+09,3.201094500043303537e+00,2.698715865243948642e+01,-2.991369116917678816e+00,2.237524100082356426e+01,-4.718874558009606801e+01,-6.166830579117913658e+01
1.675796221350143433e+09,3.218986038935021998e+00,2.698925543457358245e+01,-2.988857999086058648e+00,2.237915155983100490e+01,-4.719588657970825096e+01,-6.168809664669620219e+01
1.675796221397911310e+09,3.233895654678120568e+00,2.699082802117415625e+01,-2.986974660712343077e+00,2.238306211883844554e+01,-4.720098729371694901e+01,-6.170348953432058892e+01
1.675796221443474531e+09,3.248805270421219582e+00,2.699240060777473005e+01,-2.984463542880722908e+00,2.238599503809402691e+01,-4.720608800772565417e+01,-6.172108140589131153e+01
1.675796221489625692e+09,3.269678732461557935e+00,2.699449738990882608e+01,-2.981952425049102740e+00,2.239088323685332682e+01,-4.721424915013957246e+01,-6.174307124535472013e+01
1.675796221536482573e+09,3.284588348204656505e+00,2.699606997650939988e+01,-2.979441307217482127e+00,2.239479379586076746e+01,-4.721934986414827051e+01,-6.175846413297910686e+01
1.675796221582493544e+09,3.302479887096374966e+00,2.699816675864349946e+01,-2.976930189385861958e+00,2.239870435486820810e+01,-4.722547072095871812e+01,-6.177825498849617247e+01
1.675796221629688501e+09,3.317389502839473536e+00,2.699973934524407326e+01,-2.974419071554241789e+00,2.240163727412378947e+01,-4.723159157776915862e+01,-6.179364787612055920e+01
1.675796221675188780e+09,3.338262964879811889e+00,2.700236032291169508e+01,-2.971280174264716578e+00,2.240652547288308938e+01,-4.723873257738133447e+01,-6.181563771558396780e+01
1.675796221722127676e+09,3.353172580622910903e+00,2.700393290951226888e+01,-2.969396835891001007e+00,2.241043603189053002e+01,-4.724485343419178207e+01,-6.183322958715469042e+01
1.675796221768229961e+09,3.371064119514629365e+00,2.700602969164636491e+01,-2.966885718059380839e+00,2.241434659089797066e+01,-4.725097429100222257e+01,-6.185082145872542014e+01
1.675796221814409256e+09,3.388955658406347826e+00,2.700812647378046449e+01,-2.963746820769855628e+00,2.241825714990541130e+01,-4.725811529061439842e+01,-6.187061231424248575e+01
1.675796221859193802e+09,3.403865274149446396e+00,2.700969906038103474e+01,-2.961863482396140057e+00,2.242216770891285194e+01,-4.726321600462310357e+01,-6.188600520186686538e+01
1.675796221904775381e+09,3.424738736189784749e+00,2.701179584251513432e+01,-2.958724585106614846e+00,2.242607826792029257e+01,-4.727035700423528652e+01,-6.191019402527661697e+01
1.675796221951173067e+09,3.439648351932883763e+00,2.701389262464923036e+01,-2.956213467274994677e+00,2.242998882692773321e+01,-4.727647786104572702e+01,-6.192558691290100370e+01
1.675796221997130871e+09,3.458285371611756975e+00,2.701598940678332994e+01,-2.953702349443374064e+00,2.243389938593517385e+01,-4.728259871785616753e+01,-6.194537776841806931e+01
1.675796222042811155e+09,3.473194987354855989e+00,2.701756199338390374e+01,-2.951191231611753896e+00,2.243683230519075522e+01,-4.728871957466660803e+01,-6.196077065604245604e+01
1.675796222089132071e+09,3.494068449395193898e+00,2.702018297105152556e+01,-2.948052334322228685e+00,2.244172050395005513e+01,-4.729586057427879098e+01,-6.198276049550585753e+01
1.675796222136489868e+09,3.508978065138292912e+00,2.702175555765209936e+01,-2.945541216490608516e+00,2.244563106295749577e+01,-4.730096128828748903e+01,-6.199815338313024426e+01
1.675796222181116343e+09,3.526869604030011374e+00,2.702385233978619539e+01,-2.942402319201082861e+00,2.244954162196493641e+01,-4.730810228789967198e+01,-6.201794423864730987e+01
1.675796222227540970e+09,3.544761142921729835e+00,2.702594912192029497e+01,-2.939891201369462692e+00,2.245345218097237705e+01,-4.731422314471011248e+01,-6.203773509416437548e+01
1.675796222272514105e+09,3.562652681813448297e+00,2.702804590405439100e+01,-2.936752304079937481e+00,2.245736273997981769e+01,-4.732136414432229543e+01,-6.205532696573510520e+01
1.675796222319280386e+09,3.577562297556546866e+00,2.702961849065496480e+01,-2.934868965706221910e+00,2.246127329898725833e+01,-4.732646485833099348e+01,-6.207291883730582782e+01
1.675796222365715027e+09,3.592471913299645880e+00,2.703171527278906439e+01,-2.932357847874601742e+00,2.246420621824283970e+01,-4.733258571514143398e+01,-6.208831172493021455e+01
1.675796222410368443e+09,3.610363452191364342e+00,2.703381205492316042e+01,-2.929218950585076531e+00,2.246811677725028034e+01,-4.733870657195187448e+01,-6.210810258044728016e+01
1.675796222456446886e+09,3.631236914231702695e+00,2.703643303259078223e+01,-2.926080053295550876e+00,2.247300497600958025e+01,-4.734686771436579988e+01,-6.213009241991068876e+01
1.675796222502856016e+09,3.646146529974801265e+00,2.703800561919135603e+01,-2.923568935463930707e+00,2.247593789526516161e+01,-4.735196842837449793e+01,-6.214548530753507549e+01
1.675796222549793959e+09,3.661056145717900279e+00,2.704010240132545562e+01,-2.921057817632310538e+00,2.247984845427260225e+01,-4.735808928518493843e+01,-6.216087819515945512e+01
1.675796222596023083e+09,3.681929607758238188e+00,2.704272337899307743e+01,-2.917918920342784883e+00,2.248375901328004289e+01,-4.736523028479712139e+01,-6.218286803462286372e+01
1.675796222641195297e+09,3.699821146649957093e+00,2.704482016112717346e+01,-2.914780023053259672e+00,2.248864721203934280e+01,-4.737237128440930434e+01,-6.220265889013992933e+01
1.675796222688134193e+09,3.714730762393055663e+00,2.704639274772774726e+01,-2.912268905221639503e+00,2.249158013129492417e+01,-4.737747199841800239e+01,-6.221805177776431606e+01
1.675796222734450102e+09,3.729640378136154233e+00,2.704848952986184685e+01,-2.909757787390018891e+00,2.249451305055050554e+01,-4.738257271242670754e+01,-6.223564364933504578e+01
1.675796222779994011e+09,3.750513840176492586e+00,2.705111050752946866e+01,-2.905991110642588637e+00,2.249940124930980545e+01,-4.739073385484062584e+01,-6.225763348879844727e+01
1.675796222826028109e+09,3.768405379068211047e+00,2.705320728966356469e+01,-2.903479992810968469e+00,2.250331180831724609e+01,-4.739787485445280879e+01,-6.227522536036917700e+01
1.675796222874164343e+09,3.783314994811310061e+00,2.705530407179766428e+01,-2.900968874979347856e+00,2.250722236732468673e+01,-4.740297556846150684e+01,-6.229281723193989961e+01
1.675796222919030190e+09,3.804188456851648414e+00,2.705792504946528609e+01,-2.897202198231917603e+00,2.251113292633212737e+01,-4.741113671087543224e+01,-6.231480707140330821e+01
1.675796222964169979e+09,3.819098072594746984e+00,2.706002183159938568e+01,-2.894691080400297434e+00,2.251504348533956801e+01,-4.741623742488413029e+01,-6.233019995902769494e+01
1.675796223009757757e+09,3.834007688337845554e+00,2.706159441819995592e+01,-2.892179962568676821e+00,2.251797640459514938e+01,-4.742133813889283545e+01,-6.234559284665208168e+01
1.675796223056012869e+09,3.851899227229564460e+00,2.706421539586758129e+01,-2.889041065279151610e+00,2.252188696360259001e+01,-4.742847913850501129e+01,-6.236538370216914728e+01
1.675796223102050781e+09,3.866808842972663030e+00,2.706578798246815154e+01,-2.886529947447531441e+00,2.252481988285817138e+01,-4.743357985251371645e+01,-6.238077658979352691e+01
1.675796223148153543e+09,3.887682305013001383e+00,2.706840896013577691e+01,-2.882763270700100744e+00,2.252970808161747129e+01,-4.744174099492763474e+01,-6.240276642925693551e+01
