6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.845103428281306135e-01,8.089969615664346358e-01,-3.557722988422801214e-01,-6.122784197038819709e-01,1.324913597903772278e+00,1.019552171135615470e+00
6.844617045830012625e-01,8.090506504129539866e-01,-3.556250370166753605e-01,-6.122424319047985453e-01,1.324913597903772278e+00,1.019475412078876486e+00
6.844617045830012625e-01,8.090506504129539866e-01,-3.556250370166753605e-01,-6.122424319047985453e-01,1.324913597903772278e+00,1.019475412078876486e+00
6.844130663378720225e-01,8.091177614711032584e-01,-3.555023188286713931e-01,-6.122064441057152306e-01,1.324860182583747381e+00,1.019475412078876486e+00
6.844130663378720225e-01,8.091177614711032584e-01,-3.555023188286713931e-01,-6.122064441057152306e-01,1.324860182583747381e+00,1.019475412078876486e+00
6.843644280927425605e-01,8.091848725292526412e-01,-3.553673288218670567e-01,-6.121704563066320270e-01,1.324788962157047001e+00,1.019513791607246089e+00
6.843644280927425605e-01,8.091848725292526412e-01,-3.553673288218670567e-01,-6.121704563066320270e-01,1.324788962157047001e+00,1.019513791607246089e+00
6.843157898476132095e-01,8.092385613757719920e-01,-3.552323388150626648e-01,-6.121164746080069996e-01,1.324717741730346843e+00,1.019513791607246089e+00
6.843157898476132095e-01,8.092385613757719920e-01,-3.552323388150626648e-01,-6.121164746080069996e-01,1.324717741730346843e+00,1.019513791607246089e+00
6.842671516024838585e-01,8.093056724339213748e-01,-3.550973488082583285e-01,-6.120804868089236850e-01,1.324664326410321724e+00,1.019552171135615470e+00
6.842671516024838585e-01,8.093056724339213748e-01,-3.550973488082583285e-01,-6.120804868089236850e-01,1.324664326410321724e+00,1.019552171135615470e+00
6.842185133573545075e-01,8.093727834920706465e-01,-3.549623588014539366e-01,-6.120444990098404814e-01,1.324593105983621344e+00,1.019590550663985073e+00
6.842185133573545075e-01,8.093727834920706465e-01,-3.549623588014539366e-01,-6.120444990098404814e-01,1.324593105983621344e+00,1.019590550663985073e+00
6.841698751122250455e-01,8.094398945502199183e-01,-3.548396406134499692e-01,-6.120085112107570557e-01,1.324521885556921186e+00,1.019590550663985073e+00
6.841698751122250455e-01,8.094398945502199183e-01,-3.548396406134499692e-01,-6.120085112107570557e-01,1.324521885556921186e+00,1.019590550663985073e+00
6.841212368670958055e-01,8.095070056083693011e-01,-3.547046506066456883e-01,-6.119725234116737411e-01,1.324450665130221250e+00,1.019628930192354455e+00
6.841212368670958055e-01,8.095070056083693011e-01,-3.547046506066456883e-01,-6.119725234116737411e-01,1.324450665130221250e+00,1.019628930192354455e+00
6.840725986219663435e-01,8.095741166665184618e-01,-3.545696605998412965e-01,-6.119185417130487137e-01,1.324397249810195909e+00,1.019628930192354455e+00
6.840725986219663435e-01,8.095741166665184618e-01,-3.545696605998412965e-01,-6.119185417130487137e-01,1.324397249810195909e+00,1.019628930192354455e+00
6.840239603768371035e-01,8.096412277246677336e-01,-3.544346705930369046e-01,-6.118825539139655101e-01,1.324326029383495751e+00,1.019667309720724058e+00
6.839753221317076415e-01,8.097083387828171164e-01,-3.542996805862326237e-01,-6.118465661148821955e-01,1.324254808956795593e+00,1.019705689249093439e+00
6.839753221317076415e-01,8.097083387828171164e-01,-3.542996805862326237e-01,-6.118465661148821955e-01,1.324254808956795593e+00,1.019705689249093439e+00
6.839266838865782905e-01,8.097754498409663881e-01,-3.541646905794282318e-01,-6.118105783157988808e-01,1.324201393636770252e+00,1.019705689249093439e+00
6.839266838865782905e-01,8.097754498409663881e-01,-3.541646905794282318e-01,-6.118105783157988808e-01,1.324201393636770252e+00,1.019705689249093439e+00
6.838780456414489395e-01,8.098425608991157709e-01,-3.540419723914242645e-01,-6.117745905167156772e-01,1.324130173210070316e+00,1.019744068777463042e+00
6.838780456414489395e-01,8.098425608991157709e-01,-3.540419723914242645e-01,-6.117745905167156772e-01,1.324130173210070316e+00,1.019744068777463042e+00
6.838294073963195885e-01,8.099096719572649317e-01,-3.539069823846199281e-01,-6.117386027176322516e-01,1.324058952783370158e+00,1.019782448305832423e+00
6.837807691511901265e-01,8.099633608037843935e-01,-3.537719923778155362e-01,-6.116846210190072242e-01,1.324005537463344817e+00,1.019782448305832423e+00
6.837807691511901265e-01,8.099633608037843935e-01,-3.537719923778155362e-01,-6.116846210190072242e-01,1.324005537463344817e+00,1.019782448305832423e+00
6.837321309060608865e-01,8.100304718619336652e-01,-3.536370023710111998e-01,-6.116486332199239095e-01,1.323934317036644659e+00,1.019820827834202026e+00
6.837321309060608865e-01,8.100304718619336652e-01,-3.536370023710111998e-01,-6.116486332199239095e-01,1.323934317036644659e+00,1.019820827834202026e+00
6.836834926609314245e-01,8.100975829200829370e-01,-3.535020123642068635e-01,-6.116126454208407059e-01,1.323863096609944501e+00,1.019820827834202026e+00
