-4.197146822585864356e-01,6.691571328838229471e-01,2.695256699283268276e-01,1.844409822198258553e-01,-8.189119002949638570e-01,-4.678853675490471375e-01
-4.198361831467085636e-01,6.684771363683287282e-01,2.685500292424589652e-01,1.844360737178715182e-01,-8.186007456663907389e-01,-4.678089569019652227e-01
-4.199577521995943030e-01,6.677975400330345979e-01,2.675752014266850054e-01,1.844310750943165267e-01,-8.182899880540031035e-01,-4.677323525281981698e-01
-4.200793894710255216e-01,6.671183426124559501e-01,2.666011844011026977e-01,1.844259863107657049e-01,-8.179796266554830719e-01,-4.676555544490028637e-01
-4.202010950148391544e-01,6.664395428463817384e-01,2.656279760948536683e-01,1.844208073285535376e-01,-8.176696606722438920e-01,-4.675785626848827925e-01
-4.203228688849200978e-01,6.657611394798406135e-01,2.646555744460683535e-01,1.844155381087488887e-01,-8.173600893094098430e-01,-4.675013772556014247e-01
-4.204447111352092037e-01,6.650831312630682834e-01,2.636839774018107097e-01,1.844101786121519204e-01,-8.170509117757941420e-01,-4.674239981801757704e-01
-4.205666218196997264e-01,6.644055169514819781e-01,2.627131829180306966e-01,1.844047287992980899e-01,-8.167421272838749635e-01,-4.673464254768858739e-01
-4.206886009924346581e-01,6.637282953056415913e-01,2.617431889595043248e-01,1.843991886304598427e-01,-8.164337350497796741e-01,-4.672686591632798092e-01
-4.208106487075129465e-01,6.630514650912264774e-01,2.607739934997885811e-01,1.843935580656450579e-01,-8.161257342932574099e-01,-4.671906992561715155e-01
-4.209327650190832770e-01,6.623750250789987026e-01,2.598055945211621420e-01,1.843878370646023224e-01,-8.158181242376617570e-01,-4.671125457716528429e-01
-4.210549499813494023e-01,6.616989740447769552e-01,2.588379900145805212e-01,1.843820255868184876e-01,-8.155109041099292133e-01,-4.670341987250894444e-01
-4.211772036485665893e-01,6.610233107694027943e-01,2.578711779796183379e-01,1.843761235915222230e-01,-8.152040731405560958e-01,-4.669556581311290477e-01
-4.212995260750425075e-01,6.603480340387132275e-01,2.569051564244226871e-01,1.843701310376849589e-01,-8.148976305635822204e-01,-4.668769240037061174e-01
-4.214219173151381170e-01,6.596731426435122891e-01,2.559399233656645123e-01,1.843640478840214147e-01,-8.145915756165679200e-01,-4.667979963560410783e-01
-4.215443774232685570e-01,6.589986353795371787e-01,2.549754768284819839e-01,1.843578740889907364e-01,-8.142859075405720626e-01,-4.667188752006465324e-01
-4.216669064539013689e-01,6.583245110474333917e-01,2.540118148464376446e-01,1.843516096107983282e-01,-8.139806255801358414e-01,-4.666395605493305343e-01
-4.217895044615556088e-01,6.576507684527226338e-01,2.530489354614635644e-01,1.843452544073979626e-01,-8.136757289832605711e-01,-4.665600524132030857e-01
-4.219121715008045115e-01,6.569774064057760654e-01,2.520868367238162655e-01,1.843388084364912249e-01,-8.133712170013865927e-01,-4.664803508026753032e-01
-4.220349076262746024e-01,6.563044237217861010e-01,2.511255166920287607e-01,1.843322716555294838e-01,-8.130670888893780646e-01,-4.664004557274643026e-01
-4.221577128926465861e-01,6.556318192207348794e-01,2.501649734328565966e-01,1.843256440217147241e-01,-8.127633439054973152e-01,-4.663203671965969743e-01
-4.222805873546509048e-01,6.549595917273701717e-01,2.492052050212372194e-01,1.843189254920027387e-01,-8.124599813113909663e-01,-4.662400852184173661e-01
-4.224035310670775090e-01,6.542877400711737401e-01,2.482462095402362401e-01,1.843121160230998812e-01,-8.121570003720670616e-01,-4.661596098005789668e-01
-4.225265440847625342e-01,6.536162630863371348e-01,2.472879850810061342e-01,1.843052155714701990e-01,-8.118544003558786359e-01,-4.660789409500645242e-01
-4.226496264626007360e-01,6.529451596117308299e-01,2.463305297427338392e-01,1.842982240933312421e-01,-8.115521805345021766e-01,-4.659980786731746094e-01
-4.227727782555383840e-01,6.522744284908800205e-01,2.453738416325996763e-01,1.842911415446583101e-01,-8.112503401829214145e-01,-4.659170229755392190e-01
