-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991493523e-01,1.570799999999999308e+00
