-4.183587945774753791e-01,6.811763549538101259e-01,2.764960710329249505e-01,1.859360284935780983e-01,-8.141791589957062536e-01,-4.708437591670161515e-01
-4.184772117425712423e-01,6.805072687849563762e-01,2.755313007452948604e-01,1.859332726098679445e-01,-8.138684503700959194e-01,-4.707718144487919032e-01
-4.185956938973953712e-01,6.798385784633605988e-01,2.745673291899133339e-01,1.859304299031925289e-01,-8.135581293382794232e-01,-4.706996828399199750e-01
-4.187142410921351754e-01,6.791702827520009755e-01,2.736041543303515677e-01,1.859275003384111835e-01,-8.132481951124155284e-01,-4.706273643650398242e-01
-4.188328533770251383e-01,6.785023804189906915e-01,2.726417741389854932e-01,1.859244838801155653e-01,-8.129386469082942046e-01,-4.705548590480578275e-01
-4.189515308023477047e-01,6.778348702375436297e-01,2.716801865969382668e-01,1.859213804926307390e-01,-8.126294839453118701e-01,-4.704821669121533323e-01
-4.190702734184341693e-01,6.771677509859476141e-01,2.707193896940327527e-01,1.859181901400157877e-01,-8.123207054464529620e-01,-4.704092879797788229e-01
-4.191890812756620122e-01,6.765010214475295491e-01,2.697593814287346792e-01,1.859149127860669770e-01,-8.120123106382676204e-01,-4.703362222726689690e-01
-4.193079544244584511e-01,6.758346804106295513e-01,2.688001598081064536e-01,1.859115483943168112e-01,-8.117042987508512608e-01,-4.702629698118385160e-01
-4.194268929152977776e-01,6.751687266685691968e-01,2.678417228477543155e-01,1.859080969280367535e-01,-8.113966690178253671e-01,-4.701895306175902234e-01
-4.195458967987022447e-01,6.745031590196207683e-01,2.668840685717768224e-01,1.859045583502380861e-01,-8.110894206763141767e-01,-4.701159047095175847e-01
-4.196649661252429553e-01,6.738379762669791662e-01,2.659271950127153339e-01,1.859009326236730486e-01,-8.107825529669269171e-01,-4.700420921065069368e-01
-4.197841009455389738e-01,6.731731772187342644e-01,2.649711002115078262e-01,1.858972197108360869e-01,-8.104760651337373778e-01,-4.699680928267425672e-01
-4.199033013102582146e-01,6.725087606878382696e-01,2.640157822174349356e-01,1.858934195739647965e-01,-8.101699564242628160e-01,-4.698939068877088787e-01
-4.200225672701147772e-01,6.718447254920802969e-01,2.630612390880733287e-01,1.858895321750427543e-01,-8.098642260894455269e-01,-4.698195343061983831e-01
-4.201418988758742756e-01,6.711810704540548400e-01,2.621074688892457427e-01,1.858855574757976858e-01,-8.095588733836318607e-01,-4.697449750983072048e-01
-4.202612961783476209e-01,6.705177944011372348e-01,2.611544696949765765e-01,1.858814954377062678e-01,-8.092538975645544586e-01,-4.696702292794478484e-01
-4.203807592283954619e-01,6.698548961654524625e-01,2.602022395874397098e-01,1.858773460219925733e-01,-8.089492978933107148e-01,-4.695952968643458125e-01
-4.205002880769299622e-01,6.691923745838487259e-01,2.592507766569140948e-01,1.858731091896292653e-01,-8.086450736343445689e-01,-4.695201778670426429e-01
-4.206198827749059177e-01,6.685302284978681397e-01,2.583000790017346837e-01,1.858687849013419269e-01,-8.083412240554298522e-01,-4.694448723009084223e-01
-4.207395433733314150e-01,6.678684567537214178e-01,2.573501447282462440e-01,1.858643731176064795e-01,-8.080377484276463074e-01,-4.693693801786338882e-01
