-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
-2.617993877991494633e-01,1.570799999999999974e+00
