-4.156151256954450091e-01,7.061206065639256124e-01,2.915120885428594821e-01,1.889622468977543157e-01,-8.048938269450499616e-01,-4.768146634782844950e-01
-4.157315214519652358e-01,7.054496703860366758e-01,2.905348180596161178e-01,1.889638489851594716e-01,-8.045729363102398501e-01,-4.767493211433854183e-01
-4.158479804747994280e-01,7.047791504651916838e-01,2.895583763176527992e-01,1.889653648380260342e-01,-8.042524425663301058e-01,-4.766837924347315236e-01
-4.159645028123826194e-01,7.041090454845445601e-01,2.885827611419915506e-01,1.889667944246654352e-01,-8.039323448670191441e-01,-4.766180773873943122e-01
-4.160810885131933645e-01,7.034393541328702870e-01,2.876079703672886900e-01,1.889681377130846551e-01,-8.036126423699738730e-01,-4.765521760356415948e-01
-4.161977376257599559e-01,7.027700751045330430e-01,2.866340018377737664e-01,1.889693946709851968e-01,-8.032933342367976071e-01,-4.764860884129352714e-01
-4.163144501986524304e-01,7.021012070994472332e-01,2.856608534071898298e-01,1.889705652657678869e-01,-8.029744196330141914e-01,-4.764198145519434879e-01
-4.164312262804905629e-01,7.014327488230499563e-01,2.846885229387425831e-01,1.889716494645307943e-01,-8.026558977280400242e-01,-4.763533544845368617e-01
-4.165480659199385371e-01,7.007646989862603704e-01,2.837170083050333247e-01,1.889726472340734764e-01,-8.023377676951617410e-01,-4.762867082417984732e-01
-4.166649691657049459e-01,7.000970563054518259e-01,2.827463073880098765e-01,1.889735585408983953e-01,-8.020200287115146764e-01,-4.762198758540286958e-01
-4.167819360665472317e-01,6.994298195024143405e-01,2.817764180789046335e-01,1.889743833512099180e-01,-8.017026799580575513e-01,-4.761528573507425866e-01
-4.168989666712672459e-01,6.987629873043244011e-01,2.808073382781817173e-01,1.889751216309182025e-01,-8.013857206195514893e-01,-4.760856527606812660e-01
-4.170160610287139136e-01,6.980965584437102134e-01,2.798390658954792443e-01,1.889757733456393640e-01,-8.010691498845368130e-01,-4.760182621118120849e-01
-4.171332191877814566e-01,6.974305316584215042e-01,2.788715988495567011e-01,1.889763384606977237e-01,-8.007529669453101739e-01,-4.759506854313342861e-01
-4.172504411974120586e-01,6.967649056915955486e-01,2.779049350682378794e-01,1.889768169411257526e-01,-8.004371709979041238e-01,-4.758829227456808919e-01
-4.173677271065905359e-01,6.960996792916230858e-01,2.769390724883540322e-01,1.889772087516685406e-01,-8.001217612420631342e-01,-4.758149740805286410e-01
-4.174850769643541071e-01,6.954348512121233394e-01,2.759740090556985770e-01,1.889775138567797164e-01,-7.998067368812227240e-01,-4.757468394607896056e-01
-4.176024908197799590e-01,6.947704202119053818e-01,2.750097427249640347e-01,1.889777322206298293e-01,-7.994920971224873663e-01,-4.756785189106322864e-01
-4.177199687219967927e-01,6.941063850549388237e-01,2.740462714596914040e-01,1.889778638071014372e-01,-7.991778411766082835e-01,-4.756100124534692331e-01
-4.178375107201777183e-01,6.934427445103266141e-01,2.730835932322237536e-01,1.889779085797939073e-01,-7.988639682579659063e-01,-4.755413201119699784e-01
-4.179551168635420311e-01,6.927794973522694022e-01,2.721217060236451601e-01,1.889778665020244164e-01,-7.985504775845421177e-01,-4.754724419080651465e-01
-4.180727872013569879e-01,6.921166423600371154e-01,2.711606078237336348e-01,1.889777375368281165e-01,-7.982373683779051543e-01,-4.754033778629448426e-01
-4.181905217829342547e-01,6.914541783179373180e-01,2.702002966309069443e-01,1.889775216469611052e-01,-7.979246398631860693e-01,-4.753341279970689226e-01
-4.183083206576352353e-01,6.907921040152890102e-01,2.692407704521764256e-01,1.889772187948994264e-01,-7.976122912690577493e-01,-4.752646923301639958e-01
-4.184261838748657425e-01,6.901304182463878778e-01,2.682820273030905867e-01,1.889768289428428449e-01,-7.973003218277157078e-01,-4.751950708812333057e-01
-4.185441114840795507e-01,6.894691198104782037e-01,2.673240652076858126e-01,1.889763520527147356e-01,-7.969887307748564353e-01,-4.751252636685562303e-01
-4.186621035347766195e-01,6.888082075117257785e-01,2.663668821984399582e-01,1.889757880861635542e-01,-7.966775173496580820e-01,-4.750552707096946659e-01
