-4.139898562540933469e-01,7.213022213673218053e-01,3.010072660143903178e-01,1.907515654546708128e-01,-7.995899553463323706e-01,-4.803368278327809215e-01
-4.141053235556837464e-01,7.206283829337285507e-01,3.000198413299313138e-01,1.907558715896549573e-01,-7.992620721566863207e-01,-4.802753971869233585e-01
-4.142208533989100161e-01,7.199549760261989562e-01,2.990332690566035456e-01,1.907600915100136907e-01,-7.989345940068734997e-01,-4.802137796039792628e-01
-4.143364458315126342e-01,7.192819992650874017e-01,2.980475469112877640e-01,1.907642251864890837e-01,-7.986075200055708923e-01,-4.801519751265438396e-01
-4.144521009012755997e-01,7.186094512767590148e-01,2.970626726211595958e-01,1.907682725894903619e-01,-7.982808492656904287e-01,-4.800899837963502059e-01
-4.145678186560290968e-01,7.179373306935524779e-01,2.960786439236251510e-01,1.907722336890946002e-01,-7.979545809043490090e-01,-4.800278056542702232e-01
-4.146835991436486069e-01,7.172656361537420588e-01,2.950954585662568519e-01,1.907761084550484987e-01,-7.976287140428440781e-01,-4.799654407403213252e-01
-4.147994424120540202e-01,7.165943663015016396e-01,2.941131143067321485e-01,1.907798968567707698e-01,-7.973032478066294226e-01,-4.799028890936711256e-01
-4.149153485092096361e-01,7.159235197868660805e-01,2.931316089127684599e-01,1.907835988633533875e-01,-7.969781813252883040e-01,-4.798401507526424137e-01
-4.150313174831286034e-01,7.152530952656963592e-01,2.921509401620632218e-01,1.907872144435613926e-01,-7.966535137325074789e-01,-4.797772257547124330e-01
-4.151473493818667038e-01,7.145830913996433775e-01,2.911711058422317144e-01,1.907907435658377227e-01,-7.963292441660552168e-01,-4.797141141365258710e-01
-4.152634442535241277e-01,7.139135068561104358e-01,2.901921037507455559e-01,1.907941861983032117e-01,-7.960053717677539886e-01,-4.796508159338956356e-01
-4.153796021462481391e-01,7.132443403082194822e-01,2.892139316948727501e-01,1.907975423087577005e-01,-7.956818956834570411e-01,-4.795873311818054097e-01
-4.154958231082321873e-01,7.125755904347740310e-01,2.882365874916172910e-01,1.908008118646813689e-01,-7.953588150630239717e-01,-4.795236599144147016e-01
-4.156121071877132422e-01,7.119072559202260786e-01,2.872600689676598762e-01,1.908039948332382330e-01,-7.950361290602958597e-01,-4.794598021650667286e-01
-4.157284544329753473e-01,7.112393354546391322e-01,2.862843739592979553e-01,1.908070911812755066e-01,-7.947138368330731728e-01,-4.793957579662880830e-01
-4.158448648923478430e-01,7.105718277336549038e-01,2.853095003123871098e-01,1.908101008753262662e-01,-7.943919375430883445e-01,-4.793315273497959494e-01
-4.159613386142044789e-01,7.099047314584587820e-01,2.843354458822839881e-01,1.908130238816111435e-01,-7.940704303559874555e-01,-4.792671103465029336e-01
-4.160778756469678541e-01,7.092380453357470804e-01,2.833622085337887953e-01,1.908158601660381037e-01,-7.937493144413023671e-01,-4.792025069865161746e-01
-4.161944760391032005e-01,7.085717680776899563e-01,2.823897861410840093e-01,1.908186096942066923e-01,-7.934285889724285168e-01,-4.791377172991494460e-01
-4.163111398391228235e-01,7.079058984019011014e-01,2.814181765876822006e-01,1.908212724314072850e-01,-7.931082531266039348e-01,-4.790727413129215462e-01
-4.164278670955843253e-01,7.072404350314045463e-01,2.804473777663687439e-01,1.908238483426237808e-01,-7.927883060848844865e-01,-4.790075790555634594e-01
-4.165446578570923819e-01,7.065753766945993553e-01,2.794773875791438655e-01,1.908263373925338791e-01,-7.924687470321208904e-01,-4.789422305540187441e-01
-4.166615121722969661e-01,7.059107221252286513e-01,2.785082039371680196e-01,1.908287395455116053e-01,-7.921495751569380683e-01,-4.788766958344518598e-01
-4.167784300898933481e-01,7.052464700623477523e-01,2.775398247607077096e-01,1.908310547656287826e-01,-7.918307896517106093e-01,-4.788109749222510536e-01
-4.168954116586238712e-01,7.045826192502895324e-01,2.765722479790790889e-01,1.908332830166555583e-01,-7.915123897125430075e-01,-4.787450678420304140e-01
