-4.129928527477488842e-01,7.307689353872649507e-01,3.070621128002977152e-01,1.918464919661087842e-01,-7.964132687514434705e-01,-4.824900988623923026e-01
-4.131071748590446902e-01,7.300965817868391161e-01,3.060732092980298358e-01,1.918524758629414073e-01,-7.960826580597304414e-01,-4.824314263030782812e-01
-4.132215584472795911e-01,7.294246652416301879e-01,3.050851650018560068e-01,1.918583744416784143e-01,-7.957524536772793144e-01,-4.823725683191161240e-01
-4.133360035590589732e-01,7.287531843516603658e-01,3.040979775922747486e-01,1.918641876752349984e-01,-7.954226546967675393e-01,-4.823135249575121186e-01
-4.134505102410361843e-01,7.280821377230977109e-01,3.031116447603050545e-01,1.918699155361798248e-01,-7.950932602151924433e-01,-4.822542962643830422e-01
-4.135650785399018758e-01,7.274115239682207301e-01,3.021261642074293263e-01,1.918755579967404146e-01,-7.947642693338526909e-01,-4.821948822849722038e-01
-4.136797085023982135e-01,7.267413417053788516e-01,3.011415336455249836e-01,1.918811150287994260e-01,-7.944356811583166422e-01,-4.821352830636385645e-01
-4.137944001753037782e-01,7.260715895589539004e-01,3.001577507967980729e-01,1.918865866039026480e-01,-7.941074947983993715e-01,-4.820754986438796075e-01
-4.139091536054451126e-01,7.254022661593229060e-01,2.991748133937219833e-01,1.918919726932555303e-01,-7.937797093681343563e-01,-4.820155290683214577e-01
-4.140239688396931683e-01,7.247333701428192443e-01,2.981927191789699449e-01,1.918972732677268200e-01,-7.934523239857479426e-01,-4.819553743787284295e-01
-4.141388459249615295e-01,7.240649001516977767e-01,2.972114659053555208e-01,1.919024882978508650e-01,-7.931253377736349197e-01,-4.818950346160101872e-01
-4.142537849082073009e-01,7.233968548340955484e-01,2.962310513357684361e-01,1.919076177538282524e-01,-7.927987498583332071e-01,-4.818345098202245769e-01
-4.143687858364319965e-01,7.227292328439958169e-01,2.952514732431095190e-01,1.919126616055283341e-01,-7.924725593704957660e-01,-4.817738000305821222e-01
-4.144838487566824270e-01,7.220620328411917477e-01,2.942727294102320812e-01,1.919176198224894492e-01,-7.921467654448687279e-01,-4.817129052854489113e-01
-4.145989737160480360e-01,7.213952534912494441e-01,2.932948176298777465e-01,1.919224923739222544e-01,-7.918213672202640829e-01,-4.816518256223552008e-01
-4.147141607616635639e-01,7.207288934654745294e-01,2.923177357046204961e-01,1.919272792287095575e-01,-7.914963638395384748e-01,-4.815905610779945833e-01
-4.148294099407081603e-01,7.200629514408745102e-01,2.913414814468011649e-01,1.919319803554091208e-01,-7.911717544495638910e-01,-4.815291116882329248e-01
-4.149447213004027191e-01,7.193974261001230275e-01,2.903660526784686002e-01,1.919365957222558816e-01,-7.908475382012079002e-01,-4.814674774881134156e-01
-4.150600948880169838e-01,7.187323161315266606e-01,2.893914472313221520e-01,1.919411252971605364e-01,-7.905237142493065639e-01,-4.814056585118531295e-01
-4.151755307508615545e-01,7.180676202289895116e-01,2.884176629466508324e-01,1.919455690477145648e-01,-7.902002817526417866e-01,-4.813436547928575115e-01
-4.152910289362914398e-01,7.174033370919778996e-01,2.874446976752760285e-01,1.919499269411904796e-01,-7.898772398739186684e-01,-4.812814663637202672e-01
-4.154065894917096102e-01,7.167394654254884978e-01,2.864725492774935489e-01,1.919541989445412988e-01,-7.895545877797393031e-01,-4.812190932562229184e-01
-4.155222124645598925e-01,7.160760039400113630e-01,2.855012156230136711e-01,1.919583850244058754e-01,-7.892323246405822390e-01,-4.811565355013487921e-01
-4.156378979023322984e-01,7.154129513514989602e-01,2.845306945909071850e-01,1.919624851471074256e-01,-7.889104496307773884e-01,-4.810937931292791903e-01
-4.157536458525603607e-01,7.147503063813298585e-01,2.835609840695447748e-01,1.919664992786567215e-01,-7.885889619284830454e-01,-4.810308661694029375e-01
-4.158694563628246854e-01,7.140880677562798651e-01,2.825920819565470588e-01,1.919704273847516462e-01,-7.882678607156659023e-01,-4.809677546503145495e-01
-4.159853294807476232e-01,7.134262342084852770e-01,2.816239861587210846e-01,1.919742694307812192e-01,-7.879471451780739599e-01,-4.809044585998252241e-01
-4.161012652539994860e-01,7.127648044754123502e-01,2.806566945920114797e-01,1.919780253818243188e-01,-7.876268145052182090e-01,-4.808409780449600657e-01
-4.162172637302914424e-01,7.121037772998237703e-01,2.796902051814402768e-01,1.919816952026543455e-01,-7.873068678903479833e-01,-4.807773130119709637e-01
-4.163333249573835104e-01,7.114431514297473447e-01,2.787245158610567319e-01,1.919852788577368075e-01,-7.869873045304300874e-01,-4.807134635263294875e-01
