-4.125907774362618241e-01,7.346203616947417636e-01,3.095546320562951870e-01,1.922872799803360677e-01,-7.951492957733710121e-01,-4.833566459760766376e-01
-4.127047364303715327e-01,7.339480128030131389e-01,3.085642563204087363e-01,1.922939519214160176e-01,-7.948172923502442311e-01,-4.832990432508642575e-01
-4.128187565797487579e-01,7.332761040225981297e-01,3.075747441361105228e-01,1.923005387642988118e-01,-7.944856965004729599e-01,-4.832412553915154674e-01
-4.129328379306684838e-01,7.326046339413216923e-01,3.065860931625807861e-01,1.923070404827531554e-01,-7.941545073076704542e-01,-4.831832824470093102e-01
-4.130469805294474384e-01,7.319336011532373565e-01,3.055983010696641244e-01,1.923134570501965346e-01,-7.938237238598311318e-01,-4.831251244654286570e-01
-4.131611844224458707e-01,7.312630042585868129e-01,3.046113655377979956e-01,1.923197884396971868e-01,-7.934933452493013739e-01,-4.830667814939644811e-01
-4.132754496560684387e-01,7.305928418637601673e-01,3.036252842579454381e-01,1.923260346239753504e-01,-7.931633705727495487e-01,-4.830082535789194664e-01
-4.133897762767624329e-01,7.299231125812576382e-01,3.026400549315333421e-01,1.923321955754049850e-01,-7.928337989311451395e-01,-4.829495407657153350e-01
-4.135041643310186643e-01,7.292538150296515864e-01,3.016556752703831723e-01,1.923382712660162419e-01,-7.925046294297278804e-01,-4.828906430988954002e-01
-4.136186138653723532e-01,7.285849478335462148e-01,3.006721429966454640e-01,1.923442616674961303e-01,-7.921758611779813331e-01,-4.828315606221301737e-01
-4.137331249264004640e-01,7.279165096235435950e-01,2.996894558427416477e-01,1.923501667511913205e-01,-7.918474932896113483e-01,-4.827722933782239156e-01
-4.138476975607261465e-01,7.272484990362023671e-01,2.987076115512925512e-01,1.923559864881085046e-01,-7.915195248825140917e-01,-4.827128414091149677e-01
-4.139623318150142950e-01,7.265809147140007695e-01,2.977266078750582246e-01,1.923617208489172004e-01,-7.911919550787546163e-01,-4.826532047558850236e-01
-4.140770277359742124e-01,7.259137553053032210e-01,2.967464425768773228e-01,1.923673698039509716e-01,-7.908647830045401061e-01,-4.825933834587613491e-01
-4.141917853703596109e-01,7.252470194643183543e-01,2.957671134296009363e-01,1.923729333232084837e-01,-7.905380077901950076e-01,-4.825333775571208905e-01
-4.143066047649650585e-01,7.245807058510661536e-01,2.947886182160313062e-01,1.923784113763575554e-01,-7.902116285701342724e-01,-4.824731870895002661e-01
-4.144214859666330852e-01,7.239148131313415391e-01,2.938109547288632051e-01,1.923838039327327165e-01,-7.898856444828412648e-01,-4.824128120935896602e-01
-4.145364290222470771e-01,7.232493399766781739e-01,2.928341207706219862e-01,1.923891109613403982e-01,-7.895600546708413381e-01,-4.823522526062479776e-01
