-4.190294494927933044e-01,6.752063376260037941e-01,2.730120232765902433e-01,1.851963618729335626e-01,-8.165086399235194081e-01,-4.693809159816683119e-01
-4.191493745279064598e-01,6.745319376175290538e-01,2.720419811901138019e-01,1.851925436338356656e-01,-8.161977346480412399e-01,-4.693067752051429675e-01
-4.192693660958628499e-01,6.738579354991585113e-01,2.710727446054128631e-01,1.851886369631989271e-01,-8.158872215069271627e-01,-4.692324442134796492e-01
-4.193894242485853852e-01,6.731843300203228520e-01,2.701043114654124722e-01,1.851846418242802661e-01,-8.155770997054928584e-01,-4.691579230296372693e-01
-4.195095490380484904e-01,6.725111199356526015e-01,2.691366797219543194e-01,1.851805581800675948e-01,-8.152673684527297349e-01,-4.690832116758318349e-01
-4.196297405162781047e-01,6.718383040049460408e-01,2.681698473357434498e-01,1.851763859932807899e-01,-8.149580269612874961e-01,-4.690083101735410542e-01
-4.197499987353481288e-01,6.711658809931372316e-01,2.672038122762940837e-01,1.851721252263748285e-01,-8.146490744474506052e-01,-4.689332185435124423e-01
-4.198703237473830896e-01,6.704938496702665951e-01,2.662385725218781030e-01,1.851677758415399000e-01,-8.143405101311173011e-01,-4.688579368057635421e-01
-4.199907156045572520e-01,6.698222088114518247e-01,2.652741260594764228e-01,1.851633378007029596e-01,-8.140323332357799480e-01,-4.687824649795879206e-01
-4.201111743590981717e-01,6.691509571968514702e-01,2.643104708847174855e-01,1.851588110655280339e-01,-8.137245429884994996e-01,-4.687068030835536137e-01
-4.202317000632778132e-01,6.684800936116424008e-01,2.633476050018390691e-01,1.851541955974207454e-01,-8.134171386198931764e-01,-4.686309511355182811e-01
-4.203522927694240963e-01,6.678096168459854987e-01,2.623855264236287788e-01,1.851494913575247592e-01,-8.131101193641050440e-01,-4.685549091526194920e-01
-4.204729525299137904e-01,6.671395256949969044e-01,2.614242331713749756e-01,1.851446983067264462e-01,-8.128034844587901375e-01,-4.684786771512853276e-01
-4.205936793971716270e-01,6.664698189587180410e-01,2.604637232748190367e-01,1.851398164056560214e-01,-8.124972331450954766e-01,-4.684022551472408202e-01
-4.207144734236765160e-01,6.658004954420889687e-01,2.595039947721060614e-01,1.851348456146866550e-01,-8.121913646676365284e-01,-4.683256431555041233e-01
