-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492413e-01,1.570799999999998864e+00
-2.617993877991492413e-01,1.570799999999998864e+00
-2.617993877991492413e-01,1.570799999999998864e+00
-2.617993877991492413e-01,1.570799999999999086e+00
-2.617993877991492413e-01,1.570799999999999308e+00
-2.617993877991492413e-01,1.570799999999999308e+00
-2.617993877991492413e-01,1.570799999999999530e+00
-2.617993877991492413e-01,1.570799999999999752e+00
-2.617993877991492413e-01,1.570799999999999752e+00
-2.617993877991492413e-01,1.570799999999999974e+00
-2.617993877991492413e-01,1.570799999999999974e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570800000000000196e+00
-2.617993877991492413e-01,1.570799999999999974e+00
-2.617993877991492413e-01,1.570799999999999974e+00
-2.617993877991492413e-01,1.570799999999999752e+00
-2.617993877991492413e-01,1.570799999999999752e+00
-2.617993877991492413e-01,1.570799999999999530e+00
-2.617993877991492413e-01,1.570799999999999308e+00
-2.617993877991492413e-01,1.570799999999999308e+00
-2.617993877991492413e-01,1.570799999999999086e+00
-2.617993877991492413e-01,1.570799999999998864e+00
-2.617993877991492413e-01,1.570799999999998864e+00
-2.617993877991492413e-01,1.570799999999998864e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991492968e-01,1.570799999999999086e+00
-2.617993877991493523e-01,1.570799999999999308e+00
-2.617993877991493523e-01,1.570799999999999308e+00
