-4.187853071036435892e-01,6.773739424512812413e-01,2.742720573985688581e-01,1.854655944230517162e-01,-8.156580039097987012e-01,-4.699135558126927847e-01
-4.189040738035227918e-01,6.767049045360601367e-01,2.733088654249931082e-01,1.854621810555809325e-01,-8.153487509165846525e-01,-4.698405897295328537e-01
-4.190229058008192453e-01,6.760362597334022006e-01,2.723464683254821495e-01,1.854586807361104650e-01,-8.150398844318337277e-01,-4.697674365659696982e-01
-4.191418031460401039e-01,6.753680068166026951e-01,2.713848640816234337e-01,1.854550934290301600e-01,-8.147314036753863231e-01,-4.696940963452175821e-01
-4.192607658897404832e-01,6.747001445640281592e-01,2.704240506836994573e-01,1.854514190984676014e-01,-8.144233078706679674e-01,-4.696205690897694573e-01
-4.193797940825216841e-01,6.740326717590864325e-01,2.694640261306382456e-01,1.854476577082894151e-01,-8.141155962446707806e-01,-4.695468548214004612e-01
-4.194988877750365219e-01,6.733655871901929046e-01,2.685047884299565091e-01,1.854438092221005197e-01,-8.138082680279312697e-01,-4.694729535611679161e-01
-4.196180470179822208e-01,6.726988896507455351e-01,2.675463355977156787e-01,1.854398736032488171e-01,-8.135013224545096788e-01,-4.693988653294223212e-01
-4.197372718621084076e-01,6.720325779390918797e-01,2.665886656584683934e-01,1.854358508148219453e-01,-8.131947587619713369e-01,-4.693245901458007463e-01
-4.198565623582100059e-01,6.713666508584993364e-01,2.656317766452045426e-01,1.854317408196532180e-01,-8.128885761913637875e-01,-4.692501280292410426e-01
-4.199759185571316777e-01,6.707011072171311650e-01,2.646756665993126312e-01,1.854275435803192651e-01,-8.125827739871989142e-01,-4.691754789979783458e-01
-4.200953405097678228e-01,6.700359458280101821e-01,2.637203335705178286e-01,1.854232590591427254e-01,-8.122773513974316240e-01,-4.691006430695499607e-01
-4.202148282670581381e-01,6.693711655089932266e-01,2.627657756168397807e-01,1.854188872181944669e-01,-8.119723076734408629e-01,-4.690256202608039104e-01
-4.203343818799956111e-01,6.687067650827465126e-01,2.618119908045466460e-01,1.854144280192917271e-01,-8.116676420700096317e-01,-4.689504105878925522e-01
