-4.214260018163127341e-01,6.542696459927029862e-01,2.611359472302483553e-01,1.825571292024347481e-01,-8.250125120675434465e-01,-4.641476942925607529e-01
-4.215625051276612467e-01,6.535146349403804233e-01,2.600594300836298611e-01,1.825488044522449449e-01,-8.246734602277657755e-01,-4.640583473441078355e-01
-4.216990940766391915e-01,6.527601042526016695e-01,2.589838969802435997e-01,1.825403680115057214e-01,-8.243348929420656335e-01,-4.639687605928319858e-01
-4.218357687387594979e-01,6.520060522517155954e-01,2.579093451684419946e-01,1.825318198254930746e-01,-8.239968091529845662e-01,-4.638789340605164457e-01
-4.219725291896176955e-01,6.512524772677130702e-01,2.568357719096909797e-01,1.825231598391039156e-01,-8.236592078084817858e-01,-4.637888677678616012e-01
-4.221093755048910268e-01,6.504993776381799986e-01,2.557631744784893968e-01,1.825143879968579297e-01,-8.233220878619018634e-01,-4.636985617344921984e-01
-4.222463077603393344e-01,6.497467517082424759e-01,2.546915501622764033e-01,1.825055042429000740e-01,-8.229854482719376474e-01,-4.636080159789635058e-01
-4.223833260318032856e-01,6.489945978305198260e-01,2.536208962613515361e-01,1.824965085210028537e-01,-8.226492880025978449e-01,-4.635172305187688080e-01
-4.225204303952079243e-01,6.482429143650760839e-01,2.525512100887907785e-01,1.824874007745675430e-01,-8.223136060231718281e-01,-4.634262053703414042e-01
-4.226576209265608952e-01,6.474916996793694812e-01,2.514824889703644040e-01,1.824781809466259341e-01,-8.219784013081983254e-01,-4.633349405490631567e-01
