1.252540633292099927e+06,1.733209566448002079e+03,-6.564510974387331999e+02,-3.277516298353265256e+02,1.195162491441708941e+00,2.901510782832843471e+00,-6.432067846272597651e-03
1.252540637476299889e+06,1.733194103270492860e+03,-6.564422522077155691e+02,-3.277600312760431507e+02,1.195285264567611527e+00,2.901499280707761752e+00,-6.394888347788225784e-03
1.252540641640699934e+06,1.733199624207478109e+03,-6.564454764300692204e+02,-3.277645160395070434e+02,1.195190056370188270e+00,2.901543251245950028e+00,-6.397763346821225272e-03
1.252540645810199901e+06,1.733201117725042423e+03,-6.564547892824245992e+02,-3.277709828352728891e+02,1.195240793324243045e+00,2.901517819994361425e+00,-6.405818502695037261e-03
1.252540649967100006e+06,1.733206340025054942e+03,-6.564450935742461297e+02,-3.277662580416408673e+02,1.195154475361173585e+00,2.901552674481381988e+00,-6.369056225858659576e-03
1.252540654127100017e+06,1.733203402866805845e+03,-6.564495577860550384e+02,-3.277612161261438359e+02,1.195186199544956418e+00,2.901523534884261846e+00,-6.405300444203150013e-03
1.252540658295599977e+06,1.733199829423282608e+03,-6.564542945091478714e+02,-3.277586432513759291e+02,1.195280715499061008e+00,2.901475481171597703e+00,-6.399664265108106695e-03
1.252540662458499894e+06,1.733194255387620615e+03,-6.564507164007197844e+02,-3.277542553965469097e+02,1.195259348231510810e+00,2.901513043789340607e+00,-6.414632495157946736e-03
1.252540666618400021e+06,1.733217101469171212e+03,-6.564541951534126838e+02,-3.277468540132877024e+02,1.195068781556245963e+00,2.901545299699547442e+00,-6.436476967380885469e-03
1.252540670784000074e+06,1.733217329906956593e+03,-6.564525482647056833e+02,-3.277489693004980609e+02,1.195054193067626169e+00,2.901565336836242182e+00,-6.432065810352709245e-03
1.252540674945699982e+06,1.733202898214665311e+03,-6.564498498007520766e+02,-3.277485272027201972e+02,1.195209032055233767e+00,2.901516213593357651e+00,-6.393844836223804701e-03
1.252540679097299930e+06,1.733207715703140821e+03,-6.564491966538956831e+02,-3.277456833407522936e+02,1.195233058879102028e+00,2.901503370305706486e+00,-6.382995567886110347e-03
1.252540683262699982e+06,1.733221922279863065e+03,-6.564659676964053006e+02,-3.277323386642750620e+02,1.195172705907683985e+00,2.901481446988573243e+00,-6.471018266075059810e-03
