1.252540633292099927e+06,-1.153135442796480561e+02,-5.103353131111134644e-01,1.389294411270981300e+02,-6.587316673783611964e-01,-4.585048482748902421e-01,1.830695513574027267e+00
1.252540637476299889e+06,-1.153140446432867066e+02,-5.161196071304061661e-01,1.389318601216053821e+02,-6.586777551059737057e-01,-4.585017217988162086e-01,1.830719773167860831e+00
1.252540641640699934e+06,-1.153172701553751267e+02,-5.113143175514665018e-01,1.389295828978724785e+02,-6.587358993251662964e-01,-4.585099603015838632e-01,1.830701228408028181e+00
1.252540645810199901e+06,-1.153076127254602170e+02,-5.008092210740073824e-01,1.389242246127355429e+02,-6.586696052744309693e-01,-4.584685700761483851e-01,1.830744322113651679e+00
1.252540649967100006e+06,-1.153112555838155799e+02,-5.025905768931124840e-01,1.389230161885383268e+02,-6.587175827654354610e-01,-4.584807508420240540e-01,1.830709915332478843e+00
1.252540654127100017e+06,-1.153144510824760687e+02,-5.099975002519840928e-01,1.389247603761241407e+02,-6.587261785043886375e-01,-4.584910358555082666e-01,1.830696056943977412e+00
1.252540658295599977e+06,-1.153161260221308453e+02,-5.131061408666823809e-01,1.389265790267188549e+02,-6.586932431247534137e-01,-4.584836351943852306e-01,1.830724773527447446e+00
1.252540662458499894e+06,-1.153160401683605301e+02,-5.122015184981592029e-01,1.389308418154389528e+02,-6.586938656830235717e-01,-4.584870865446207810e-01,1.830714134324079145e+00
1.252540666618400021e+06,-1.153050367758384027e+02,-5.095202284481956667e-01,1.389246836750816101e+02,-6.587315776749259610e-01,-4.584882386734266402e-01,1.830716042821489919e+00
1.252540670784000074e+06,-1.153077093031862432e+02,-5.060097970477954732e-01,1.389206721082902050e+02,-6.587061613930501602e-01,-4.584773592943615639e-01,1.830727991166466673e+00
1.252540674945699982e+06,-1.153150486934354717e+02,-5.088225246787487777e-01,1.389277141064486614e+02,-6.586821187834288605e-01,-4.584882819604544357e-01,1.830721952052726254e+00
1.252540679097299930e+06,-1.153173107126139030e+02,-5.098568186000420610e-01,1.389283963385943252e+02,-6.587013131026083768e-01,-4.585027892461276400e-01,1.830722603589171271e+00
1.252540683262699982e+06,-1.153102266799784275e+02,-5.087060073123552684e-01,1.389297435105737577e+02,-6.587714618183121429e-01,-4.584933821865738723e-01,1.830686667780790478e+00
1.252540687443000032e+06,-1.153085357725011022e+02,-5.077915215227335466e-01,1.389265459456524923e+02,-6.587371302937651274e-01,-4.584914089813102445e-01,1.830706151887566246e+00
1.252540691595599987e+06,-1.153161977996044243e+02,-5.127851709934247992e-01,1.389315995300531767e+02,-6.587423075041621834e-01,-4.584689217849126641e-01,1.830693007464132771e+00
1.252540695752500091e+06,-1.153107733135779540e+02,-5.101653750082277838e-01,1.389261634022152521e+02,-6.586733513640944393e-01,-4.584690692798027989e-01,1.830726393519891637e+00
1.252540699924000073e+06,-1.153044756053985793e+02,-5.052449737877395819e-01,1.389178466550787334e+02,-6.587396034368081521e-01,-4.584937092823128668e-01,1.830721468803243823e+00
1.252540704140600050e+06,-1.153070195530322053e+02,-5.111341708085888058e-01,1.389201027635300534e+02,-6.587055859612478415e-01,-4.584846780047780457e-01,1.830702377818517190e+00
1.252540708246799884e+06,-1.153162723351470049e+02,-5.131942671040405912e-01,1.389396780724378004e+02,-6.586931970842454520e-01,-4.584937158045698791e-01,1.830702240094879585e+00
1.252540712419100106e+06,-1.153118564062189080e+02,-5.080738242374422953e-01,1.389310995512333875e+02,-6.586910979735657312e-01,-4.584965445487880209e-01,1.830726259407432721e+00
1.252540716588299954e+06,-1.153121624868877007e+02,-5.027540841477957656e-01,1.389255008812847336e+02,-6.586998603283569231e-01,-4.584880338368484964e-01,1.830730384646833464e+00
1.252540720797700109e+06,-1.153058270149821851e+02,-5.060531434719450772e-01,1.389201003502777212e+02,-6.587020131644338861e-01,-4.584802997793836488e-01,1.830718181246137721e+00
1.252540724944799906e+06,-1.153165561205037761e+02,-5.085850227379751232e-01,1.389257110079241784e+02,-6.587300151688164629e-01,-4.585092105576117349e-01,1.830686044691166803e+00
