5.696990780560345913e-01,-2.670384211501062754e+00
5.696990780560345913e-01,-2.663078182074109623e+00
5.696990780560344803e-01,-2.653336809504838634e+00
5.696990780560344803e-01,-2.640274514468770928e+00
5.696990780560345913e-01,-2.623891296965906950e+00
5.696990780560345913e-01,-2.604187156996245367e+00
5.696990780560345913e-01,-2.578505356586350494e+00
5.696990780560345913e-01,-2.550609607865257811e+00
5.696990780560345913e-01,-2.520721305664086476e+00
5.696990780560345913e-01,-2.489061844813956981e+00
5.696990780560345913e-01,-2.455852620145988485e+00
5.696990780560345913e-01,-2.421315026491301481e+00
5.696990780560345913e-01,-2.385670458681015571e+00
5.696990780560345913e-01,-2.349140311546250803e+00
5.696990780560345913e-01,-2.312610164411486480e+00
5.696990780560344803e-01,-2.276080017276720824e+00
5.696990780560344803e-01,-2.239549870141955612e+00
5.696990780560344803e-01,-2.203019723007190844e+00
5.696990780560344803e-01,-2.166489575872425632e+00
5.696990780560345913e-01,-2.129959428737660421e+00
5.696990780560344803e-01,-2.093429281602895653e+00
5.696990780560345913e-01,-2.056899134468130885e+00
5.696990780560348133e-01,-2.020368987333365673e+00
5.696990780560345913e-01,-1.983838840198600240e+00
5.696990780560348133e-01,-1.947308693063835472e+00
5.696990780560349243e-01,-1.910778545929070260e+00
5.696990780560348133e-01,-1.874248398794304826e+00
5.696990780560345913e-01,-1.837718251659540947e+00
5.696990780560348133e-01,-1.801188104524775513e+00
5.696990780560349243e-01,-1.764657957390010301e+00
5.696990780560345913e-01,-1.728127810255244867e+00
5.696990780560349243e-01,-1.691597663120479433e+00
5.696990780560349243e-01,-1.655067515985714222e+00
5.696990780560349243e-01,-1.618537368850948788e+00
5.696990780560352574e-01,-1.582007221716184908e+00
5.696990780560352574e-01,-1.545477074581419474e+00
5.696990780560352574e-01,-1.508946927446654263e+00
5.696990780560355905e-01,-1.472416780311890161e+00
5.696990780560359235e-01,-1.435886633177124727e+00
5.696990780560359235e-01,-1.399356486042359515e+00
5.696990780560359235e-01,-1.362826338907594081e+00
5.696990780560362566e-01,-1.326296191772829980e+00
5.696990780560362566e-01,-1.289766044638064768e+00
5.696990780560362566e-01,-1.253235897503299334e+00
5.696990780560362566e-01,-1.216705750368535455e+00
5.696990780560359235e-01,-1.180175603233770021e+00
5.696990780560355905e-01,-1.143645456099004809e+00
5.696990780560352574e-01,-1.107115308964239375e+00
5.696990780560349243e-01,-1.070585161829473941e+00
5.696990780560345913e-01,-1.034055014694708730e+00
5.696990780560343692e-01,-9.975248675599434067e-01
5.696990780560340362e-01,-9.609947204251793051e-01
5.696990780560337031e-01,-9.244645732904139823e-01
5.696990780560333700e-01,-8.879344261556486595e-01
5.696990780560330370e-01,-8.514042790208846689e-01
5.696990780560327039e-01,-8.148741318861193461e-01
5.696990780560327039e-01,-7.783439847513539123e-01
5.696990780560327039e-01,-7.418138376165885894e-01
5.696990780560327039e-01,-7.052836904818245989e-01
5.696990780560327039e-01,-6.687535433470592761e-01
5.696990780560327039e-01,-6.322233962122939532e-01
5.696990780560327039e-01,-5.956932490775298517e-01
5.696990780560327039e-01,-5.591631019427645288e-01
5.696990780560327039e-01,-5.226329548079992060e-01
5.696990780560327039e-01,-4.861028076732338832e-01
5.696990780560327039e-01,-4.495726605384685604e-01
5.696990780560327039e-01,-4.130425134037032375e-01
5.696990780560327039e-01,-3.765123662689378592e-01
5.696990780560327039e-01,-3.399822191341738686e-01
5.696990780560327039e-01,-3.034520719994084903e-01
5.696990780560327039e-01,-2.669219248646431675e-01
5.696990780560327039e-01,-2.303917777298778446e-01
5.696990780560327039e-01,-1.938616305951125218e-01
5.696990780560327039e-01,-1.573314834603471712e-01
5.696990780560327039e-01,-1.208013363255818484e-01
5.696990780560327039e-01,-8.427118919081780235e-02
5.696990780560327039e-01,-4.774104205605247259e-02
5.696990780560327039e-01,-1.121089492128713935e-02
5.696990780560327039e-01,2.531925221347690325e-02
5.696990780560327039e-01,6.184939934824223301e-02
5.696990780560327039e-01,9.837954648300756277e-02
5.696990780560327039e-01,1.349096936177729134e-01
5.696990780560327039e-01,1.714398407525369317e-01
5.696990780560327039e-01,2.079699878873022822e-01
5.696990780560327039e-01,2.445001350220676051e-01
5.696990780560327039e-01,2.810302821568316234e-01
5.696990780560327039e-01,3.175604292915970017e-01
5.696990780560327039e-01,3.540905764263623245e-01
5.696990780560327039e-01,3.906207235611276474e-01
5.696990780560327039e-01,4.271508706958929702e-01
5.696990780560327039e-01,4.636810178306582930e-01
5.696990780560327039e-01,5.002111649654236158e-01
5.696990780560327039e-01,5.367413121001877174e-01
5.696990780560327039e-01,5.732714592349530403e-01
5.696990780560327039e-01,6.098016063697183631e-01
5.696990780560327039e-01,6.463317535044823536e-01
5.696990780560327039e-01,6.828619006392476765e-01
5.696990780560327039e-01,7.193920477740131103e-01
5.696990780560327039e-01,7.559221949087784331e-01
5.696990780560327039e-01,7.924523420435424237e-01
5.696990780560327039e-01,8.289824891783077465e-01
5.696990780560327039e-01,8.655126363130730693e-01
5.696990780560327039e-01,9.020427834478371709e-01
5.696990780560327039e-01,9.385729305826024937e-01
5.696990780560327039e-01,9.751030777173678166e-01
5.696990780560327039e-01,1.011633224852133139e+00
5.696990780560327039e-01,1.048163371986898573e+00
5.696990780560327039e-01,1.084693519121663785e+00
5.696990780560327039e-01,1.121223666256429219e+00
5.696990780560327039e-01,1.157753813391193098e+00
5.696990780560327039e-01,1.194283960525958532e+00
5.696990780560327039e-01,1.230814107660723744e+00
5.696990780560327039e-01,1.267344254795487846e+00
5.696990780560327039e-01,1.303874401930253280e+00
5.696990780560327039e-01,1.340404549065018491e+00
5.696990780560327039e-01,1.376934696199783925e+00
5.696990780560327039e-01,1.413464843334548027e+00
5.696990780560327039e-01,1.449994990469313239e+00
