-9.472343906104305211e-02,-2.824032224298195448e+00
-9.472343906104302436e-02,-2.803565822646144845e+00
-9.472343906104302436e-02,-2.783099420994093798e+00
-9.472343906104302436e-02,-2.762633019342043195e+00
-9.472343906104302436e-02,-2.742166617689992592e+00
-9.472343906104299660e-02,-2.721700216037941544e+00
-9.472343906104299660e-02,-2.701233814385890941e+00
-9.472343906104302436e-02,-2.680767412733840338e+00
-9.472343906104302436e-02,-2.660301011081789291e+00
-9.472343906104302436e-02,-2.639834609429738688e+00
-9.472343906104302436e-02,-2.619368207777687640e+00
-9.472343906104302436e-02,-2.598901806125637037e+00
-9.472343906104302436e-02,-2.578435404473586434e+00
-9.472343906104302436e-02,-2.557969002821535387e+00
-9.472343906104302436e-02,-2.537502601169484784e+00
-9.472343906104302436e-02,-2.517036199517433737e+00
-9.472343906104302436e-02,-2.496569797865383578e+00
-9.472343906104305211e-02,-2.476103396213332530e+00
-9.472343906104302436e-02,-2.455636994561281483e+00
-9.472343906104305211e-02,-2.435170592909230880e+00
-9.472343906104302436e-02,-2.414704191257180277e+00
-9.472343906104302436e-02,-2.394237789605129230e+00
-9.472343906104302436e-02,-2.373771387953078627e+00
-9.472343906104302436e-02,-2.353304986301027579e+00
-9.472343906104305211e-02,-2.332838584648976976e+00
-9.472343906104302436e-02,-2.312372182996926373e+00
-9.472343906104302436e-02,-2.291905781344875770e+00
-9.472343906104302436e-02,-2.271439379692824723e+00
-9.472343906104302436e-02,-2.250972978040774120e+00
-9.472343906104302436e-02,-2.230506576388723072e+00
-9.472343906104305211e-02,-2.210040174736672469e+00
-9.472343906104305211e-02,-2.189573773084621866e+00
-9.472343906104305211e-02,-2.169107371432570819e+00
-9.472343906104302436e-02,-2.148640969780519772e+00
-9.472343906104302436e-02,-2.128174568128469613e+00
-9.472343906104305211e-02,-2.107708166476418565e+00
-9.472343906104302436e-02,-2.087241764824367962e+00
-9.472343906104302436e-02,-2.066775363172316915e+00
