-1.320203883784317744e-01,-2.824032224298195448e+00
-1.320203883784317744e-01,-2.805276447261838779e+00
-1.320203883784317744e-01,-2.786520670225481666e+00
-1.320203883784317467e-01,-2.767764893189124553e+00
-1.320203883784317467e-01,-2.749009116152767440e+00
-1.320203883784317467e-01,-2.730253339116410771e+00
-1.320203883784317744e-01,-2.711497562080053658e+00
-1.320203883784317744e-01,-2.692741785043696545e+00
-1.320203883784317467e-01,-2.673986008007339876e+00
-1.320203883784317467e-01,-2.655230230970982763e+00
-1.320203883784317744e-01,-2.636474453934625650e+00
-1.320203883784317744e-01,-2.617718676898268981e+00
-1.320203883784317467e-01,-2.598962899861911868e+00
-1.320203883784317744e-01,-2.580207122825554755e+00
-1.320203883784317744e-01,-2.561451345789198086e+00
-1.320203883784317744e-01,-2.542695568752840973e+00
-1.320203883784317744e-01,-2.523939791716483860e+00
-1.320203883784317744e-01,-2.505184014680127191e+00
-1.320203883784317744e-01,-2.486428237643770078e+00
-1.320203883784317744e-01,-2.467672460607412965e+00
-1.320203883784317744e-01,-2.448916683571055852e+00
-1.320203883784317744e-01,-2.430160906534699183e+00
-1.320203883784317467e-01,-2.411405129498342070e+00
-1.320203883784317744e-01,-2.392649352461984957e+00
-1.320203883784317467e-01,-2.373893575425628288e+00
-1.320203883784317467e-01,-2.355137798389271175e+00
-1.320203883784317744e-01,-2.336382021352914062e+00
-1.320203883784317744e-01,-2.317626244316557393e+00
-1.320203883784317189e-01,-2.298870467280200280e+00
-1.320203883784317744e-01,-2.280114690243843167e+00
-1.320203883784317744e-01,-2.261358913207486498e+00
-1.320203883784317744e-01,-2.242603136171129385e+00
-1.320203883784317744e-01,-2.223847359134772272e+00
-1.320203883784317744e-01,-2.205091582098415603e+00
-1.320203883784317744e-01,-2.186335805062058490e+00
-1.320203883784317744e-01,-2.167580028025701377e+00
-1.320203883784317744e-01,-2.148824250989344709e+00
-1.320203883784317467e-01,-2.130068473952987596e+00
-1.320203883784317744e-01,-2.111312696916630482e+00
-1.320203883784317744e-01,-2.092556919880273369e+00
-1.320203883784317744e-01,-2.073801142843916701e+00
-1.320203883784317744e-01,-2.055045365807559588e+00
-1.320203883784317744e-01,-2.036289588771202475e+00
-1.320203883784317744e-01,-2.017533811734845806e+00
-1.320203883784317744e-01,-1.998778034698488693e+00
-1.320203883784317744e-01,-1.980022257662131580e+00
-1.320203883784317744e-01,-1.961266480625774689e+00
-1.320203883784317744e-01,-1.942510703589417798e+00
-1.320203883784317744e-01,-1.923754926553060685e+00
-1.320203883784317467e-01,-1.904999149516703794e+00
-1.320203883784317744e-01,-1.886243372480346681e+00
-1.320203883784317744e-01,-1.867487595443989790e+00
-1.320203883784317744e-01,-1.848731818407632899e+00
-1.320203883784317744e-01,-1.829976041371276008e+00
-1.320203883784317744e-01,-1.811220264334918895e+00
-1.320203883784318022e-01,-1.792464487298562004e+00
-1.320203883784317744e-01,-1.773708710262205113e+00
-1.320203883784317744e-01,-1.754952933225848000e+00
-1.320203883784317744e-01,-1.736197156189490887e+00
-1.320203883784317744e-01,-1.717441379153133996e+00
-1.320203883784317467e-01,-1.698685602116777105e+00
-1.320203883784317744e-01,-1.679929825080419992e+00
-1.320203883784317744e-01,-1.661174048044063101e+00
-1.320203883784317744e-01,-1.642418271007705988e+00
-1.320203883784317744e-01,-1.623662493971349319e+00
-1.320203883784317467e-01,-1.604906716934992206e+00
-1.320203883784317744e-01,-1.586150939898635093e+00
-1.320203883784317744e-01,-1.567395162862278202e+00
-1.320203883784318022e-01,-1.548639385825921089e+00
-1.320203883784317467e-01,-1.529883608789564198e+00
-1.320203883784317744e-01,-1.511127831753207307e+00
-1.320203883784317744e-01,-1.492372054716850194e+00
-1.320203883784317467e-01,-1.473616277680493303e+00
-1.320203883784317744e-01,-1.454860500644136412e+00
-1.320203883784317744e-01,-1.436104723607779299e+00
-1.320203883784317744e-01,-1.417348946571422408e+00
-1.320203883784317744e-01,-1.398593169535065517e+00
-1.320203883784317744e-01,-1.379837392498708626e+00
-1.320203883784317467e-01,-1.361081615462351513e+00
-1.320203883784317744e-01,-1.342325838425994400e+00
-1.320203883784317744e-01,-1.323570061389637509e+00
-1.320203883784317467e-01,-1.304814284353280840e+00
-1.320203883784317744e-01,-1.286058507316923505e+00
-1.320203883784317744e-01,-1.267302730280566614e+00
-1.320203883784317467e-01,-1.248546953244209501e+00
-1.320203883784317744e-01,-1.229791176207852610e+00
-1.320203883784317467e-01,-1.211035399171495719e+00
-1.320203883784317467e-01,-1.192279622135138606e+00
-1.320203883784317744e-01,-1.173523845098781715e+00
-1.320203883784317744e-01,-1.154768068062424824e+00
-1.320203883784317467e-01,-1.136012291026067711e+00
-1.320203883784317467e-01,-1.117256513989710820e+00
-1.320203883784317467e-01,-1.098500736953353929e+00
-1.320203883784317744e-01,-1.079744959916996816e+00
-1.320203883784317467e-01,-1.060989182880639925e+00
-1.320203883784317744e-01,-1.042233405844282812e+00
-1.320203883784317467e-01,-1.023477628807925921e+00
-1.320203883784317744e-01,-1.004721851771569030e+00
-1.320203883784317467e-01,-9.859660747352120280e-01
-1.320203883784317744e-01,-9.672102976988550260e-01
-1.320203883784317467e-01,-9.484545206624980240e-01
-1.320203883784317744e-01,-9.296987436261411331e-01
-1.320203883784317744e-01,-9.109429665897842421e-01
-1.320203883784317744e-01,-8.921871895534270180e-01
-1.320203883784317467e-01,-8.734314125170702381e-01
-1.320203883784317467e-01,-8.546756354807133471e-01
-1.320203883784317744e-01,-8.359198584443561231e-01
-1.320203883784317744e-01,-8.171640814079992321e-01
-1.320203883784317744e-01,-7.984083043716424521e-01
-1.320203883784317744e-01,-7.796525273352853391e-01
-1.320203883784317744e-01,-7.608967502989281151e-01
-1.320203883784317467e-01,-7.421409732625714462e-01
-1.320203883784317744e-01,-7.233851962262144442e-01
-1.320203883784317744e-01,-7.046294191898573311e-01
-1.320203883784317744e-01,-6.858736421535005512e-01
