-1.231813688511727289e-01,-2.824032224298195448e+00
-1.231813688511727289e-01,-2.804876171532403983e+00
-1.231813688511727289e-01,-2.785720118766612519e+00
-1.231813688511727289e-01,-2.766564066000821054e+00
-1.231813688511727289e-01,-2.747408013235030033e+00
-1.231813688511727289e-01,-2.728251960469238568e+00
-1.231813688511727289e-01,-2.709095907703447104e+00
-1.231813688511727567e-01,-2.689939854937655639e+00
-1.231813688511727567e-01,-2.670783802171864174e+00
-1.231813688511727289e-01,-2.651627749406072709e+00
-1.231813688511727012e-01,-2.632471696640281245e+00
-1.231813688511727012e-01,-2.613315643874489780e+00
-1.231813688511727012e-01,-2.594159591108698315e+00
-1.231813688511727567e-01,-2.575003538342906850e+00
-1.231813688511727289e-01,-2.555847485577115386e+00
-1.231813688511727567e-01,-2.536691432811324365e+00
-1.231813688511727289e-01,-2.517535380045532900e+00
-1.231813688511727289e-01,-2.498379327279741435e+00
-1.231813688511727289e-01,-2.479223274513949971e+00
-1.231813688511727012e-01,-2.460067221748158506e+00
-1.231813688511727567e-01,-2.440911168982367041e+00
-1.231813688511727289e-01,-2.421755116216575576e+00
-1.231813688511727567e-01,-2.402599063450784111e+00
-1.231813688511727289e-01,-2.383443010684992647e+00
-1.231813688511727012e-01,-2.364286957919201626e+00
-1.231813688511727567e-01,-2.345130905153409717e+00
-1.231813688511727567e-01,-2.325974852387618697e+00
-1.231813688511727567e-01,-2.306818799621826788e+00
-1.231813688511727567e-01,-2.287662746856035323e+00
-1.231813688511727289e-01,-2.268506694090244302e+00
-1.231813688511727289e-01,-2.249350641324452837e+00
-1.231813688511727567e-01,-2.230194588558661373e+00
-1.231813688511727567e-01,-2.211038535792869908e+00
-1.231813688511727289e-01,-2.191882483027078443e+00
-1.231813688511727012e-01,-2.172726430261286978e+00
-1.231813688511727012e-01,-2.153570377495495514e+00
-1.231813688511727567e-01,-2.134414324729704493e+00
-1.231813688511727289e-01,-2.115258271963913028e+00
-1.231813688511727567e-01,-2.096102219198121563e+00
-1.231813688511727567e-01,-2.076946166432330099e+00
-1.231813688511727289e-01,-2.057790113666538634e+00
-1.231813688511727289e-01,-2.038634060900747169e+00
-1.231813688511727289e-01,-2.019478008134955704e+00
-1.231813688511727289e-01,-2.000321955369164240e+00
-1.231813688511727567e-01,-1.981165902603372997e+00
-1.231813688511727289e-01,-1.962009849837581532e+00
-1.231813688511727012e-01,-1.942853797071790067e+00
-1.231813688511727289e-01,-1.923697744305998603e+00
-1.231813688511727012e-01,-1.904541691540207138e+00
-1.231813688511727567e-01,-1.885385638774415673e+00
-1.231813688511727289e-01,-1.866229586008624430e+00
-1.231813688511727289e-01,-1.847073533242832966e+00
-1.231813688511727012e-01,-1.827917480477041501e+00
-1.231813688511727289e-01,-1.808761427711250036e+00
-1.231813688511727567e-01,-1.789605374945458793e+00
-1.231813688511727289e-01,-1.770449322179667107e+00
-1.231813688511727289e-01,-1.751293269413875642e+00
-1.231813688511727567e-01,-1.732137216648084621e+00
-1.231813688511727289e-01,-1.712981163882292934e+00
-1.231813688511727289e-01,-1.693825111116501470e+00
-1.231813688511727289e-01,-1.674669058350710227e+00
-1.231813688511727289e-01,-1.655513005584918540e+00
-1.231813688511727567e-01,-1.636356952819127297e+00
-1.231813688511727012e-01,-1.617200900053335832e+00
-1.231813688511727289e-01,-1.598044847287544368e+00
-1.231813688511727289e-01,-1.578888794521752903e+00
-1.231813688511727567e-01,-1.559732741755961438e+00
-1.231813688511727289e-01,-1.540576688990170418e+00
-1.231813688511727289e-01,-1.521420636224378731e+00
-1.231813688511727289e-01,-1.502264583458587266e+00
-1.231813688511727012e-01,-1.483108530692795801e+00
