2.412204453023165107e-01,-2.824032224298195448e+00
2.412204453023166217e-01,-2.793678672089598525e+00
2.412204453023165107e-01,-2.763325119881001601e+00
2.412204453023166217e-01,-2.732971567672404234e+00
2.412204453023165107e-01,-2.702618015463807311e+00
2.412204453023165107e-01,-2.672264463255210387e+00
2.412204453023165107e-01,-2.641910911046613464e+00
2.412204453023165107e-01,-2.611557358838016096e+00
2.412204453023165107e-01,-2.581203806629419173e+00
2.412204453023166217e-01,-2.550850254420822250e+00
2.412204453023165107e-01,-2.520496702212225326e+00
2.412204453023165107e-01,-2.490143150003627959e+00
2.412204453023165107e-01,-2.459789597795031035e+00
2.412204453023166217e-01,-2.429436045586434112e+00
2.412204453023165107e-01,-2.399082493377837189e+00
2.412204453023165107e-01,-2.368728941169239821e+00
2.412204453023165107e-01,-2.338375388960642898e+00
2.412204453023165107e-01,-2.308021836752045974e+00
2.412204453023165107e-01,-2.277668284543449051e+00
2.412204453023165107e-01,-2.247314732334852128e+00
2.412204453023165107e-01,-2.216961180126254760e+00
2.412204453023165107e-01,-2.186607627917657837e+00
2.412204453023166217e-01,-2.156254075709060913e+00
2.412204453023165107e-01,-2.125900523500463546e+00
2.412204453023166217e-01,-2.095546971291866623e+00
2.412204453023165107e-01,-2.065193419083269699e+00
2.412204453023165107e-01,-2.034839866874672776e+00
2.412204453023165107e-01,-2.004486314666075852e+00
2.412204453023165107e-01,-1.974132762457478485e+00
2.412204453023166217e-01,-1.943779210248881339e+00
2.412204453023165107e-01,-1.913425658040284416e+00
2.412204453023165107e-01,-1.883072105831687271e+00
2.412204453023166217e-01,-1.852718553623090347e+00
2.412204453023165107e-01,-1.822365001414493424e+00
2.412204453023165107e-01,-1.792011449205896501e+00
2.412204453023165107e-01,-1.761657896997299133e+00
2.412204453023165107e-01,-1.731304344788702432e+00
2.412204453023165107e-01,-1.700950792580105286e+00
2.412204453023165107e-01,-1.670597240371508141e+00
2.412204453023165107e-01,-1.640243688162910995e+00
2.412204453023165107e-01,-1.609890135954314072e+00
