-4.282470815806291853e-01,6.795772767148112736e-01,2.201581766408566843e-01,1.915237275440911657e-01,-7.587280309269294198e-01,-4.728894718870360059e-01
-4.281080588976813317e-01,6.801987799702445825e-01,2.210602189637878023e-01,1.915347894647407845e-01,-7.590271612518691979e-01,-4.729896509720790121e-01
-4.279427360576297801e-01,6.807847750424163014e-01,2.219108944042416098e-01,1.915617772617704828e-01,-7.593152162057216215e-01,-4.731278288575703206e-01
-4.277528204335601103e-01,6.813292279317418876e-01,2.227014096768469287e-01,1.916043990887462134e-01,-7.595891993416320487e-01,-4.733025660004617219e-01
-4.275402664609231351e-01,6.818265291794073368e-01,2.234235839884270991e-01,1.916622073354272149e-01,-7.598462572995858810e-01,-4.735120580460479012e-01
-4.273072553610770541e-01,6.822715523797029391e-01,2.240699358457240997e-01,1.917346036293554878e-01,-7.600837108118574381e-01,-4.737541547880593229e-01
-4.270561727615014291e-01,6.826597077821666693e-01,2.246337627887216026e-01,1.918208451767955958e-01,-7.602990839127140577e-01,-4.740263822369297775e-01
-4.267895844414972828e-01,6.829869903890193328e-01,2.251092131049456935e-01,1.919200523707753625e-01,-7.604901309807509113e-01,-4.743259675712400703e-01
-4.265102104425961826e-01,6.832500220087738274e-01,2.254913486619805063e-01,1.920312175896533857e-01,-7.606548612672068277e-01,-4.746498667354602241e-01
-4.262208977911710051e-01,6.834460867901012149e-01,2.257761980918948641e-01,1.921532151060189597e-01,-7.607915605951658389e-01,-4.749947944369156683e-01
-4.259245920873286906e-01,6.835731598304107814e-01,2.259607996713199896e-01,1.922848120223936141e-01,-7.608988099522294712e-01,-4.753572562855273298e-01
-4.256243082191524252e-01,6.836299285303775175e-01,2.260432333629505131e-01,1.924246801469622903e-01,-7.609755007421870054e-01,-4.757335828110379472e-01
-4.253231004649631330e-01,6.836158064476177687e-01,2.260226416162565144e-01,1.925714087191510437e-01,-7.610208465086963914e-01,-4.761199650836661079e-01
-4.250240322487215394e-01,6.835309394887840728e-01,2.258992386648985828e-01,1.927235178910685631e-01,-7.610343909947705487e-01,-4.765124916550831369e-01
-4.247301458149728148e-01,6.833762043681197440e-01,2.256743082032179881e-01,1.928794728665658709e-01,-7.610160124549087968e-01,-4.769071865272416777e-01
-4.244444320900910839e-01,6.831531993503997535e-01,2.253501894711975595e-01,1.930376985947873103e-01,-7.609659241906787663e-01,-4.773000478466756791e-01
-4.241698009958234650e-01,6.828642273858825940e-01,2.249302519239211318e-01,1.931965949096663970e-01,-7.608846713342457546e-01,-4.776870870117697621e-01
