-4.285257689495844957e-01,6.789201364041765885e-01,2.192046511232235151e-01,1.914481256193829029e-01,-7.583895277799863610e-01,-4.726150042756643854e-01
-4.284199238855297409e-01,6.795788008981099582e-01,2.201604276273549932e-01,1.914397938263465437e-01,-7.586992610498560774e-01,-4.726682073189333866e-01
-4.282876272475748536e-01,6.802114901730393903e-01,2.210787095479762598e-01,1.914466131949160710e-01,-7.590021995381310838e-01,-4.727584275064629082e-01
-4.281300932351328470e-01,6.808124579649691421e-01,2.219511293276306141e-01,1.914685030703823787e-01,-7.592955651311877885e-01,-4.728848160850079863e-01
-4.279487604271547951e-01,6.813762427363230234e-01,2.227697274081619216e-01,1.915052497476159299e-01,-7.595766633275540247e-01,-4.730462048896603711e-01
-4.277452783329129815e-01,6.818977178283853746e-01,2.235270264413633523e-01,1.915565089568442292e-01,-7.598429090020655252e-01,-4.732411177599828433e-01
-4.275214921980401428e-01,6.823721386625324348e-01,2.242161013415204796e-01,1.916218093867579908e-01,-7.600918512490101309e-01,-4.734677844197942576e-01
-4.272794262119266051e-01,6.827951865335072368e-01,2.248306444591365860e-01,1.917005571991792223e-01,-7.603211970270830067e-01,-4.737241566777143364e-01
-4.270212652708798018e-01,6.831630085659059493e-01,2.253650251933640991e-01,1.917920414863168721e-01,-7.605288333386268640e-01,-4.740079267969515842e-01
-4.267493354583162812e-01,6.834722534381769687e-01,2.258143434086106183e-01,1.918954406191084039e-01,-7.607128476896948266e-01,-4.743165478756431463e-01
-4.264660834088340735e-01,6.837201025166241841e-01,2.261744760783126473e-01,1.920098294330923328e-01,-7.608715465958877378e-01,-4.746472560729358969e-01
-4.261740547274879276e-01,6.839042960849305297e-01,2.264421166454808620e-01,1.921341871964810932e-01,-7.610034719213853993e-01,-4.749970945105627118e-01
-4.258758716390236287e-01,6.840231544020585197e-01,2.266148066644704251e-01,1.922674063034629510e-01,-7.611074148648171445e-01,-4.753629386746552887e-01
-4.255742100444770415e-01,6.840755933726012650e-01,2.266909593706589732e-01,1.924083016340225050e-01,-7.611824274350798003e-01,-4.757415231374987341e-01
-4.252717761644140282e-01,6.840611346680551819e-01,2.266698749129743007e-01,1.925556205196599369e-01,-7.612278312923713708e-01,-4.761294694138055728e-01
-4.249712829493379473e-01,6.839799101942652948e-01,2.265517470771032382e-01,1.927080532521449341e-01,-7.612432238638838777e-01,-4.765233147605762998e-01
-4.246754264384637878e-01,6.838326608587508293e-01,2.263376614232117667e-01,1.928642440698168370e-01,-7.612284816790911846e-01,-4.769195417236946066e-01
-4.243868622482178665e-01,6.836207296507011977e-01,2.260295848592897006e-01,1.930228025528635261e-01,-7.611837609055976950e-01,-4.773146082279981495e-01
-4.241081823714463184e-01,6.833460491053841013e-01,2.256303467681979313e-01,1.931823153555034811e-01,-7.611094951022980837e-01,-4.777049780008016389e-01
-4.238418924673839072e-01,6.830111232825190060e-01,2.251436119013341397e-01,1.933413581990772734e-01,-7.610063902414464510e-01,-4.780871511118306438e-01
-4.235903898209620877e-01,6.826190044440331173e-01,2.245738453429035886e-01,1.934985080457751749e-01,-7.608754170843283759e-01,-4.784576944054028114e-01
-4.233559421477899321e-01,6.821732646697098446e-01,2.239262699345982988e-01,1.936523553682601151e-01,-7.607178010260281509e-01,-4.788132715939408812e-01
-4.231406674182327521e-01,6.816779626988500596e-01,2.232068166296299339e-01,1.938015164258219680e-01,-7.605350095526772769e-01,-4.791506727755347472e-01
-4.229465148701008204e-01,6.811376063315863760e-01,2.224220683164621626e-01,1.939446454531942032e-01,-7.603287374791160014e-01,-4.794668431329945912e-01
-4.227752473745605144e-01,6.805571107644954321e-01,2.215791977153565018e-01,1.940804466638806625e-01,-7.601008901558230502e-01,-4.797589105678005672e-01
-4.226284253137375657e-01,6.799417532711156120e-01,2.206859000041849761e-01,1.942076859660457067e-01,-7.598535648509661122e-01,-4.800242120201558271e-01
-4.225073921210444894e-01,6.792971246689272213e-01,2.197503208737994207e-01,1.943252022858634465e-01,-7.595890305265601272e-01,-4.802603182262458192e-01
-4.224132616262830098e-01,6.786290780399052425e-01,2.187809807471188250e-01,1.944319183909870574e-01,-7.593097062369098538e-01,-4.804650566663435929e-01
-4.223469073369905402e-01,6.779436751920798754e-01,2.177866959203305086e-01,1.945268511056525151e-01,-7.590181383829873729e-01,-4.806365324628834035e-01
-4.223089537751647526e-01,6.772471313646414304e-01,2.167764973994072975e-01,1.946091208090973412e-01,-7.587169770584166750e-01,-4.807731469963726356e-01
-4.222997699743977762e-01,6.765457586891824304e-01,2.157595482110312712e-01,1.946779601106085889e-01,-7.584089517215498732e-01,-4.808736140192697572e-01
-4.223194652263826399e-01,6.758459089248535223e-01,2.147450599645366331e-01,1.947327215978447990e-01,-7.580968464242524574e-01,-4.809369730640717377e-01
-4.223678871479954466e-01,6.751539159857948835e-01,2.137422094314218590e-01,1.947728845600936731e-01,-7.577834748217522343e-01,-4.809625999615978476e-01
-4.224446221204249952e-01,6.744760387754041853e-01,2.127600558919884310e-01,1.947980605950798416e-01,-7.574716551798131858e-01,-4.809502143092627136e-01
-4.225489981305479148e-01,6.738184048341182564e-01,2.118074599756352150e-01,1.948079980166983749e-01,-7.571641855859420067e-01,-4.808998837564810169e-01
-4.226800900218421475e-01,6.731869552955976888e-01,2.108930046929118340e-01,1.948025849917388586e-01,-7.568638195607970687e-01,-4.808120250053678491e-01
-4.228367271380468750e-01,6.725873916307798517e-01,2.100249193244376755e-01,1.947818513460911061e-01,-7.565732422547972735e-01,-4.806874014589732624e-01
-4.230175033175722632e-01,6.720251246404420620e-01,2.092110067949199959e-01,1.947459689950822026e-01,-7.562950474035118331e-01,-4.805271174862756345e-01
-4.232207891708963388e-01,6.715052261347972395e-01,2.084585751202843174e-01,1.946952509681830201e-01,-7.560317152040112454e-01,-4.803326093122393114e-01
-4.234447465470969618e-01,6.710323837134752889e-01,2.077743734729835534e-01,1.946301490151939595e-01,-7.557855912631803452e-01,-4.801056325819683113e-01
-4.236873450697391519e-01,6.706108590311979922e-01,2.071645333654132948e-01,1.945512497988340361e-01,-7.555588667582896489e-01,-4.798482466895829801e-01
-4.239463805970347110e-01,6.702444499036138703e-01,2.066345154042552590e-01,1.944592696971103041e-01,-7.553535599398315536e-01,-4.795627960041107252e-01
-4.242194954369811200e-01,6.699364565744139188e-01,2.061890620200697022e-01,1.943550482575411575e-01,-7.551714990969413677e-01,-4.792518881656117613e-01
-4.245042001255203701e-01,6.696896524291058306e-01,2.058321565266960640e-01,1.942395403638935425e-01,-7.550143070965018577e-01,-4.789183696641338694e-01
-4.247978965551695296e-01,6.695062594029035363e-01,2.055669888142488411e-01,1.941138071941152510e-01,-7.548833875982206010e-01,-4.785652989510017496e-01
