-1.267570901133237282e-01,-2.824032224298195448e+00
-1.267570901133237005e-01,-2.804992268821893564e+00
-1.267570901133237005e-01,-2.785952313345592124e+00
-1.267570901133237005e-01,-2.766912357869290240e+00
-1.267570901133237282e-01,-2.747872402392988356e+00
-1.267570901133237282e-01,-2.728832446916686472e+00
-1.267570901133237282e-01,-2.709792491440385032e+00
-1.267570901133237282e-01,-2.690752535964083147e+00
-1.267570901133237560e-01,-2.671712580487781263e+00
-1.267570901133237005e-01,-2.652672625011479379e+00
-1.267570901133237282e-01,-2.633632669535177495e+00
-1.267570901133237282e-01,-2.614592714058876055e+00
-1.267570901133237282e-01,-2.595552758582574171e+00
-1.267570901133237005e-01,-2.576512803106272287e+00
-1.267570901133237005e-01,-2.557472847629970847e+00
-1.267570901133237282e-01,-2.538432892153668963e+00
-1.267570901133237282e-01,-2.519392936677367079e+00
-1.267570901133237005e-01,-2.500352981201065194e+00
-1.267570901133237005e-01,-2.481313025724763754e+00
-1.267570901133237560e-01,-2.462273070248461870e+00
-1.267570901133237005e-01,-2.443233114772159986e+00
-1.267570901133237282e-01,-2.424193159295858102e+00
-1.267570901133237005e-01,-2.405153203819556662e+00
-1.267570901133237005e-01,-2.386113248343254778e+00
-1.267570901133237282e-01,-2.367073292866952894e+00
-1.267570901133237282e-01,-2.348033337390651010e+00
-1.267570901133237282e-01,-2.328993381914349570e+00
-1.267570901133237005e-01,-2.309953426438047686e+00
-1.267570901133237005e-01,-2.290913470961745801e+00
-1.267570901133237282e-01,-2.271873515485443917e+00
-1.267570901133237005e-01,-2.252833560009142477e+00
-1.267570901133237282e-01,-2.233793604532840593e+00
-1.267570901133237282e-01,-2.214753649056538709e+00
-1.267570901133237282e-01,-2.195713693580236825e+00
-1.267570901133237282e-01,-2.176673738103935385e+00
-1.267570901133237005e-01,-2.157633782627633501e+00
-1.267570901133237005e-01,-2.138593827151331617e+00
-1.267570901133237282e-01,-2.119553871675029733e+00
-1.267570901133237282e-01,-2.100513916198728293e+00
-1.267570901133237282e-01,-2.081473960722426408e+00
-1.267570901133237282e-01,-2.062434005246124524e+00
-1.267570901133237282e-01,-2.043394049769822640e+00
-1.267570901133237282e-01,-2.024354094293521200e+00
-1.267570901133237282e-01,-2.005314138817219316e+00
-1.267570901133237282e-01,-1.986274183340917432e+00
-1.267570901133237282e-01,-1.967234227864615548e+00
-1.267570901133237282e-01,-1.948194272388313886e+00
