-1.186834849058773511e-01,-2.824032224298195448e+00
-1.186834849058773511e-01,-2.804639677053814228e+00
-1.186834849058773511e-01,-2.785247129809432565e+00
-1.186834849058773234e-01,-2.765854582565051345e+00
-1.186834849058773234e-01,-2.746462035320669681e+00
-1.186834849058773234e-01,-2.727069488076288462e+00
-1.186834849058773234e-01,-2.707676940831906798e+00
-1.186834849058773234e-01,-2.688284393587525578e+00
-1.186834849058773234e-01,-2.668891846343143914e+00
-1.186834849058773511e-01,-2.649499299098762695e+00
-1.186834849058773511e-01,-2.630106751854381031e+00
-1.186834849058773234e-01,-2.610714204609999811e+00
-1.186834849058773234e-01,-2.591321657365618147e+00
-1.186834849058773511e-01,-2.571929110121236928e+00
-1.186834849058773234e-01,-2.552536562876855264e+00
-1.186834849058773511e-01,-2.533144015632474044e+00
-1.186834849058773511e-01,-2.513751468388092380e+00
-1.186834849058773511e-01,-2.494358921143711161e+00
-1.186834849058773234e-01,-2.474966373899329497e+00
-1.186834849058773511e-01,-2.455573826654948277e+00
-1.186834849058773234e-01,-2.436181279410566614e+00
-1.186834849058773789e-01,-2.416788732166185394e+00
-1.186834849058773234e-01,-2.397396184921803730e+00
-1.186834849058773234e-01,-2.378003637677422510e+00
-1.186834849058773234e-01,-2.358611090433040847e+00
-1.186834849058773511e-01,-2.339218543188659627e+00
-1.186834849058773511e-01,-2.319825995944278407e+00
-1.186834849058773234e-01,-2.300433448699896744e+00
-1.186834849058773511e-01,-2.281040901455515524e+00
-1.186834849058773511e-01,-2.261648354211133860e+00
-1.186834849058773511e-01,-2.242255806966752196e+00
-1.186834849058773234e-01,-2.222863259722370977e+00
-1.186834849058773234e-01,-2.203470712477989313e+00
-1.186834849058773511e-01,-2.184078165233608093e+00
-1.186834849058773511e-01,-2.164685617989226429e+00
-1.186834849058773234e-01,-2.145293070744845210e+00
-1.186834849058773511e-01,-2.125900523500463546e+00
-1.186834849058773511e-01,-2.106507976256082326e+00
-1.186834849058773234e-01,-2.087115429011700662e+00
-1.186834849058773511e-01,-2.067722881767319443e+00
-1.186834849058773511e-01,-2.048330334522937779e+00
-1.186834849058773511e-01,-2.028937787278556559e+00
-1.186834849058773234e-01,-2.009545240034174896e+00
-1.186834849058773234e-01,-1.990152692789793454e+00
-1.186834849058773234e-01,-1.970760145545412012e+00
-1.186834849058773234e-01,-1.951367598301030792e+00
-1.186834849058773234e-01,-1.931975051056649351e+00
-1.186834849058773511e-01,-1.912582503812267909e+00
-1.186834849058773234e-01,-1.893189956567886689e+00
-1.186834849058773511e-01,-1.873797409323505025e+00
-1.186834849058773511e-01,-1.854404862079123584e+00
