2.766238935053697001e-01,-2.824032224298195448e+00
2.766238935053697001e-01,-2.792927346539880507e+00
2.766238935053698111e-01,-2.761822468781566009e+00
2.766238935053698111e-01,-2.730717591023251067e+00
2.766238935053698111e-01,-2.699612713264936570e+00
2.766238935053697001e-01,-2.668507835506621628e+00
2.766238935053698111e-01,-2.637402957748306687e+00
2.766238935053697001e-01,-2.606298079989991745e+00
2.766238935053698111e-01,-2.575193202231677247e+00
2.766238935053698111e-01,-2.544088324473362306e+00
2.766238935053698111e-01,-2.512983446715047808e+00
2.766238935053698111e-01,-2.481878568956732867e+00
2.766238935053698111e-01,-2.450773691198417925e+00
2.766238935053698111e-01,-2.419668813440103428e+00
2.766238935053697001e-01,-2.388563935681788486e+00
2.766238935053698111e-01,-2.357459057923473544e+00
2.766238935053698111e-01,-2.326354180165159047e+00
2.766238935053698111e-01,-2.295249302406844105e+00
2.766238935053698111e-01,-2.264144424648529608e+00
2.766238935053698111e-01,-2.233039546890214666e+00
2.766238935053697001e-01,-2.201934669131899724e+00
2.766238935053697001e-01,-2.170829791373585227e+00
2.766238935053698111e-01,-2.139724913615270285e+00
2.766238935053698111e-01,-2.108620035856955344e+00
2.766238935053697001e-01,-2.077515158098640846e+00
2.766238935053698111e-01,-2.046410280340325905e+00
2.766238935053697001e-01,-2.015305402582010963e+00
2.766238935053698111e-01,-1.984200524823696465e+00
2.766238935053698111e-01,-1.953095647065381746e+00
2.766238935053697001e-01,-1.921990769307066804e+00
2.766238935053698111e-01,-1.890885891548752085e+00
2.766238935053697001e-01,-1.859781013790437365e+00
2.766238935053698111e-01,-1.828676136032122423e+00
2.766238935053697001e-01,-1.797571258273807704e+00
2.766238935053697001e-01,-1.766466380515492762e+00
2.766238935053698111e-01,-1.735361502757178043e+00
2.766238935053697001e-01,-1.704256624998863323e+00
2.766238935053698111e-01,-1.673151747240548604e+00
2.766238935053698111e-01,-1.642046869482233884e+00
2.766238935053698111e-01,-1.610941991723918942e+00
2.766238935053698111e-01,-1.579837113965604223e+00
2.766238935053695891e-01,-1.548732236207289281e+00
2.766238935053697001e-01,-1.517627358448974562e+00
2.766238935053698111e-01,-1.486522480690659842e+00
2.766238935053697001e-01,-1.455417602932345122e+00
2.766238935053698111e-01,-1.424312725174030181e+00
2.766238935053698111e-01,-1.393207847415715461e+00
2.766238935053698111e-01,-1.362102969657400742e+00
2.766238935053695891e-01,-1.330998091899085800e+00
2.766238935053697001e-01,-1.299893214140771303e+00
2.766238935053698111e-01,-1.268788336382456361e+00
2.766238935053698111e-01,-1.237683458624141641e+00
2.766238935053697001e-01,-1.206578580865826700e+00
2.766238935053697001e-01,-1.175473703107511980e+00
2.766238935053698111e-01,-1.144368825349197261e+00
2.766238935053698111e-01,-1.113263947590882541e+00
2.766238935053698111e-01,-1.082159069832567599e+00
2.766238935053697001e-01,-1.051054192074252880e+00
2.766238935053698111e-01,-1.019949314315938382e+00
2.766238935053698111e-01,-9.888444365576233297e-01
2.766238935053698111e-01,-9.577395587993084991e-01
2.766238935053697001e-01,-9.266346810409937795e-01
2.766238935053698111e-01,-8.955298032826791710e-01
2.766238935053698111e-01,-8.644249255243642294e-01
2.766238935053697001e-01,-8.333200477660495098e-01
2.766238935053697001e-01,-8.022151700077345682e-01
2.766238935053697001e-01,-7.711102922494200707e-01
2.766238935053698111e-01,-7.400054144911051290e-01
2.766238935053697001e-01,-7.089005367327900764e-01
2.766238935053697001e-01,-6.777956589744755789e-01
2.766238935053698111e-01,-6.466907812161606373e-01
2.766238935053698111e-01,-6.155859034578461397e-01
2.766238935053698111e-01,-5.844810256995313091e-01
2.766238935053698111e-01,-5.533761479412163675e-01
2.766238935053697001e-01,-5.222712701829016479e-01
2.766238935053698111e-01,-4.911663924245868174e-01
2.766238935053698111e-01,-4.600615146662718757e-01
2.766238935053698111e-01,-4.289566369079573782e-01
2.766238935053697001e-01,-3.978517591496425476e-01
2.766238935053697001e-01,-3.667468813913275505e-01
2.766238935053698111e-01,-3.356420036330129975e-01
2.766238935053698111e-01,-3.045371258746981669e-01
2.766238935053698111e-01,-2.734322481163830587e-01
2.766238935053697001e-01,-2.423273703580687000e-01
2.766238935053697001e-01,-2.112224925997536196e-01
2.766238935053698111e-01,-1.801176148414392608e-01
2.766238935053695891e-01,-1.490127370831243470e-01
2.766238935053698111e-01,-1.179078593248093915e-01
2.766238935053698111e-01,-8.680298156649486618e-02
2.766238935053695891e-01,-5.569810380817992457e-02
2.766238935053698111e-01,-2.459322604986492744e-02
2.766238935053698111e-01,6.511651708449516310e-03
2.766238935053698111e-01,3.761652946676447701e-02
2.766238935053699222e-01,6.872140722507938393e-02
2.766238935053697001e-01,9.982628498339389533e-02
2.766238935053698111e-01,1.309311627417088508e-01
2.766238935053697001e-01,1.620360405000237647e-01
2.766238935053698111e-01,1.931409182583382900e-01
2.766238935053698111e-01,2.242457960166532038e-01
2.766238935053698111e-01,2.553506737749676736e-01
