2.348255341903181526e-01,-2.699959650584080162e+00
2.348255341903181526e-01,-2.694059946070296085e+00
2.348255341903181248e-01,-2.686193673385251390e+00
2.348255341903181526e-01,-2.675645716830304277e+00
2.348255341903181526e-01,-2.662416076405456078e+00
2.348255341903182081e-01,-2.646504752110706349e+00
2.348255341903182358e-01,-2.625766396850133688e+00
2.348255341903182358e-01,-2.603240252342959415e+00
2.348255341903182913e-01,-2.579105097513844314e+00
2.348255341903183191e-01,-2.553539711287448721e+00
2.348255341903183746e-01,-2.526722872588432089e+00
2.348255341903184024e-01,-2.498833360341454313e+00
2.348255341903184579e-01,-2.470049953471177062e+00
2.348255341903184856e-01,-2.440551430902258900e+00
2.348255341903184856e-01,-2.411052908333340294e+00
2.348255341903184856e-01,-2.381554385764421689e+00
2.348255341903184856e-01,-2.352055863195503971e+00
2.348255341903184856e-01,-2.322557340626586253e+00
2.348255341903184856e-01,-2.293058818057667647e+00
2.348255341903184856e-01,-2.263560295488749041e+00
2.348255341903184856e-01,-2.234061772919831323e+00
2.348255341903184856e-01,-2.204563250350913606e+00
2.348255341903184856e-01,-2.175064727781995000e+00
2.348255341903184856e-01,-2.145566205213076394e+00
2.348255341903184856e-01,-2.116067682644158676e+00
2.348255341903184024e-01,-2.086569160075241403e+00
2.348255341903183191e-01,-2.057070637506322797e+00
2.348255341903182358e-01,-2.027572114937404635e+00
2.348255341903181526e-01,-1.998073592368486029e+00
2.348255341903180693e-01,-1.968575069799567423e+00
2.348255341903180138e-01,-1.939076547230649039e+00
2.348255341903179305e-01,-1.909578024661730433e+00
2.348255341903178472e-01,-1.880079502092812049e+00
2.348255341903177640e-01,-1.850580979523893665e+00
2.348255341903176807e-01,-1.821082456954975060e+00
2.348255341903175974e-01,-1.791583934386056676e+00
2.348255341903175974e-01,-1.762085411817138070e+00
2.348255341903175974e-01,-1.732586889248219686e+00
2.348255341903175974e-01,-1.703088366679301080e+00
2.348255341903175974e-01,-1.673589844110382696e+00
2.348255341903175974e-01,-1.644091321541465422e+00
2.348255341903175974e-01,-1.614592798972547039e+00
2.348255341903175974e-01,-1.585094276403628433e+00
2.348255341903175974e-01,-1.555595753834710049e+00
2.348255341903175974e-01,-1.526097231265791443e+00
2.348255341903175974e-01,-1.496598708696873059e+00
2.348255341903175974e-01,-1.467100186127954453e+00
2.348255341903175974e-01,-1.437601663559036069e+00
2.348255341903175974e-01,-1.408103140990118796e+00
2.348255341903175974e-01,-1.378604618421200412e+00
2.348255341903175974e-01,-1.349106095852281806e+00
2.348255341903175974e-01,-1.319607573283363422e+00
2.348255341903175974e-01,-1.290109050714446148e+00
2.348255341903175974e-01,-1.260610528145527764e+00
2.348255341903175974e-01,-1.231112005576610491e+00
2.348255341903175974e-01,-1.201613483007693439e+00
2.348255341903175974e-01,-1.172114960438774833e+00
2.348255341903175974e-01,-1.142616437869857782e+00
2.348255341903177640e-01,-1.113117915300939176e+00
2.348255341903177640e-01,-1.083619392732019460e+00
2.348255341903177640e-01,-1.054120870163102186e+00
2.348255341903177640e-01,-1.024622347594183802e+00
2.348255341903177640e-01,-9.951238250252665285e-01
2.348255341903177640e-01,-9.656253024563480336e-01
2.348255341903177640e-01,-9.361267798874295387e-01
2.348255341903177640e-01,-9.066282573185110438e-01
2.348255341903177640e-01,-8.771297347495926600e-01
2.348255341903177640e-01,-8.476312121806741651e-01
2.348255341903177640e-01,-8.181326896117556702e-01
2.348255341903175974e-01,-7.886341670428371753e-01
2.348255341903175974e-01,-7.591356444739212339e-01
2.348255341903175974e-01,-7.296371219050027390e-01
2.348255341903175974e-01,-7.001385993360842441e-01
2.348255341903175974e-01,-6.706400767671657492e-01
2.348255341903175974e-01,-6.411415541982473654e-01
2.348255341903175974e-01,-6.116430316293288705e-01
2.348255341903175974e-01,-5.821445090604103756e-01
2.348255341903175974e-01,-5.526459864914918807e-01
2.348255341903175974e-01,-5.231474639225733858e-01
2.348255341903175974e-01,-4.936489413536548909e-01
2.348255341903175974e-01,-4.641504187847363960e-01
