-4.279752466081312434e-01,6.785129775866782786e-01,2.186137999734734105e-01,1.917519998723490326e-01,-7.583031445770967993e-01,-4.733701024063186602e-01
-4.278665015588964948e-01,6.791691799670444007e-01,2.195658687351889071e-01,1.917452050306139300e-01,-7.586121598138376720e-01,-4.734272151650990579e-01
-4.277256960551625298e-01,6.797920180397150069e-01,2.204697210159862752e-01,1.917569474976099364e-01,-7.589120742206000303e-01,-4.735294421419304345e-01
-4.275547523181479903e-01,6.803730476566248742e-01,2.213130676701737798e-01,1.917870466887944270e-01,-7.591987882172361868e-01,-4.736753653064718073e-01
-4.273559936066044784e-01,6.809043867897822677e-01,2.220844283454035395e-01,1.918350792689281770e-01,-7.594683770736649908e-01,-4.738629884363238509e-01
-4.271321121909483765e-01,6.813788234639294172e-01,2.227732908286590430e-01,1.919003857415724490e-01,-7.597171465451811878e-01,-4.740897653216185614e-01
-4.268861327199466871e-01,6.817899147562680451e-01,2.233702576232921011e-01,1.919820798882970192e-01,-7.599416854631266816e-01,-4.743526346552482953e-01
-4.266213714860569439e-01,6.821320754403813469e-01,2.238671775299563294e-01,1.920790609036811536e-01,-7.601389144258168251e-01,-4.746480611151207563e-01
-4.263413921301264509e-01,6.824006549867188687e-01,2.242572601993426673e-01,1.921900280556496921e-01,-7.603061297898731086e-01,-4.749720821026389705e-01
-4.260499583542429747e-01,6.825920017902941117e-01,2.245351718619907899e-01,1.923134976865352730e-01,-7.604410422361882471e-01,-4.753203595651315783e-01
-4.257509842335203132e-01,6.827035136756521849e-01,2.246971107169106752e-01,1.924478223577341107e-01,-7.605418092762564752e-01,-4.756882362978773204e-01
-4.254484827342324138e-01,6.827336739269408428e-01,2.247408607714562745e-01,1.925912119290668356e-01,-7.606070611713380281e-01,-4.760707960920643189e-01
-4.251465130575731166e-01,6.826820723036448602e-01,2.246658232635707630e-01,1.927417563522570987e-01,-7.606359198560997958e-01,-4.764629270673141903e-01
-4.248491274357499847e-01,6.825494107262500831e-01,2.244730251568232138e-01,1.928974499457961622e-01,-7.606280105866667363e-01,-4.768593875005965876e-01
-4.245603180105224084e-01,6.823374935463154545e-01,2.241651045701753553e-01,1.930562169054750310e-01,-7.605834661667358887e-01,-4.772548734369134737e-01
