2.939170240295710390e-01,-2.824032224298195448e+00
2.939170240295710390e-01,-2.792458428784730273e+00
2.939170240295712611e-01,-2.760884633271265098e+00
2.939170240295710390e-01,-2.729310837757799924e+00
2.939170240295710390e-01,-2.697737042244334305e+00
2.939170240295710390e-01,-2.666163246730869130e+00
2.939170240295710390e-01,-2.634589451217403955e+00
2.939170240295710390e-01,-2.603015655703938780e+00
2.939170240295710390e-01,-2.571441860190473605e+00
2.939170240295709280e-01,-2.539868064677007986e+00
2.939170240295710390e-01,-2.508294269163542811e+00
2.939170240295710390e-01,-2.476720473650077636e+00
2.939170240295710390e-01,-2.445146678136612461e+00
2.939170240295710390e-01,-2.413572882623147287e+00
2.939170240295711500e-01,-2.381999087109681668e+00
2.939170240295711500e-01,-2.350425291596216937e+00
2.939170240295710390e-01,-2.318851496082751318e+00
2.939170240295711500e-01,-2.287277700569286143e+00
2.939170240295710390e-01,-2.255703905055820524e+00
2.939170240295711500e-01,-2.224130109542355349e+00
2.939170240295709280e-01,-2.192556314028890618e+00
2.939170240295711500e-01,-2.160982518515424999e+00
2.939170240295711500e-01,-2.129408723001959824e+00
2.939170240295710390e-01,-2.097834927488494650e+00
2.939170240295710390e-01,-2.066261131975029475e+00
2.939170240295710390e-01,-2.034687336461564300e+00
2.939170240295710390e-01,-2.003113540948098681e+00
2.939170240295710390e-01,-1.971539745434633506e+00
2.939170240295710390e-01,-1.939965949921168331e+00
2.939170240295710390e-01,-1.908392154407702934e+00
2.939170240295711500e-01,-1.876818358894237759e+00
2.939170240295711500e-01,-1.845244563380772584e+00
2.939170240295711500e-01,-1.813670767867307188e+00
2.939170240295709280e-01,-1.782096972353842235e+00
2.939170240295711500e-01,-1.750523176840376616e+00
2.939170240295710390e-01,-1.718949381326911441e+00
2.939170240295711500e-01,-1.687375585813446044e+00
2.939170240295711500e-01,-1.655801790299980869e+00
2.939170240295710390e-01,-1.624227994786515694e+00
2.939170240295710390e-01,-1.592654199273050297e+00
2.939170240295709280e-01,-1.561080403759585122e+00
2.939170240295709280e-01,-1.529506608246119947e+00
2.939170240295712611e-01,-1.497932812732654551e+00
2.939170240295709280e-01,-1.466359017219189376e+00
