-9.061431258242505504e-02,-2.824032224298195448e+00
-9.061431258242502729e-02,-2.803431616733672360e+00
-9.061431258242499953e-02,-2.782831009169149272e+00
-9.061431258242502729e-02,-2.762230401604625740e+00
-9.061431258242502729e-02,-2.741629794040102652e+00
-9.061431258242502729e-02,-2.721029186475579564e+00
-9.061431258242502729e-02,-2.700428578911056032e+00
-9.061431258242505504e-02,-2.679827971346532944e+00
-9.061431258242505504e-02,-2.659227363782009856e+00
-9.061431258242505504e-02,-2.638626756217486324e+00
-9.061431258242502729e-02,-2.618026148652963236e+00
-9.061431258242502729e-02,-2.597425541088440148e+00
-9.061431258242505504e-02,-2.576824933523916616e+00
-9.061431258242502729e-02,-2.556224325959393529e+00
-9.061431258242502729e-02,-2.535623718394870441e+00
-9.061431258242502729e-02,-2.515023110830346909e+00
-9.061431258242499953e-02,-2.494422503265823821e+00
-9.061431258242502729e-02,-2.473821895701300289e+00
-9.061431258242505504e-02,-2.453221288136777201e+00
-9.061431258242502729e-02,-2.432620680572254113e+00
-9.061431258242502729e-02,-2.412020073007731025e+00
-9.061431258242502729e-02,-2.391419465443207493e+00
-9.061431258242502729e-02,-2.370818857878684405e+00
-9.061431258242502729e-02,-2.350218250314161317e+00
-9.061431258242502729e-02,-2.329617642749637785e+00
-9.061431258242502729e-02,-2.309017035185114697e+00
-9.061431258242502729e-02,-2.288416427620591165e+00
-9.061431258242502729e-02,-2.267815820056068077e+00
-9.061431258242508280e-02,-2.247215212491544989e+00
-9.061431258242502729e-02,-2.226614604927021901e+00
-9.061431258242502729e-02,-2.206013997362498369e+00
-9.061431258242505504e-02,-2.185413389797975281e+00
-9.061431258242502729e-02,-2.164812782233451749e+00
-9.061431258242502729e-02,-2.144212174668928661e+00
-9.061431258242502729e-02,-2.123611567104405573e+00
-9.061431258242502729e-02,-2.103010959539882485e+00
-9.061431258242508280e-02,-2.082410351975358953e+00
-9.061431258242502729e-02,-2.061809744410835865e+00
-9.061431258242502729e-02,-2.041209136846312777e+00
-9.061431258242502729e-02,-2.020608529281789245e+00
-9.061431258242502729e-02,-2.000007921717266157e+00
-9.061431258242502729e-02,-1.979407314152742847e+00
-9.061431258242502729e-02,-1.958806706588219759e+00
-9.061431258242508280e-02,-1.938206099023696671e+00
-9.061431258242502729e-02,-1.917605491459173139e+00
-9.061431258242502729e-02,-1.897004883894650051e+00
-9.061431258242502729e-02,-1.876404276330126741e+00
-9.061431258242499953e-02,-1.855803668765603431e+00
-9.061431258242505504e-02,-1.835203061201080343e+00
-9.061431258242505504e-02,-1.814602453636557033e+00
-9.061431258242502729e-02,-1.794001846072033945e+00
-9.061431258242505504e-02,-1.773401238507510636e+00
-9.061431258242505504e-02,-1.752800630942987326e+00
-9.061431258242505504e-02,-1.732200023378464016e+00
-9.061431258242499953e-02,-1.711599415813940928e+00
-9.061431258242502729e-02,-1.690998808249417840e+00
-9.061431258242505504e-02,-1.670398200684894308e+00
-9.061431258242502729e-02,-1.649797593120371220e+00
-9.061431258242508280e-02,-1.629196985555848132e+00
-9.061431258242502729e-02,-1.608596377991324600e+00
-9.061431258242499953e-02,-1.587995770426801512e+00
-9.061431258242502729e-02,-1.567395162862278202e+00
-9.061431258242502729e-02,-1.546794555297754892e+00
-9.061431258242502729e-02,-1.526193947733231804e+00
-9.061431258242505504e-02,-1.505593340168708494e+00
-9.061431258242502729e-02,-1.484992732604185184e+00
-9.061431258242502729e-02,-1.464392125039662096e+00
-9.061431258242499953e-02,-1.443791517475138786e+00
-9.061431258242505504e-02,-1.423190909910615476e+00
-9.061431258242502729e-02,-1.402590302346092388e+00
-9.061431258242502729e-02,-1.381989694781569300e+00
-9.061431258242508280e-02,-1.361389087217045768e+00
-9.061431258242505504e-02,-1.340788479652522680e+00
-9.061431258242502729e-02,-1.320187872087999370e+00
-9.061431258242499953e-02,-1.299587264523476060e+00
-9.061431258242505504e-02,-1.278986656958952972e+00
-9.061431258242502729e-02,-1.258386049394429662e+00
-9.061431258242502729e-02,-1.237785441829906352e+00
-9.061431258242502729e-02,-1.217184834265383264e+00
-9.061431258242502729e-02,-1.196584226700859954e+00
-9.061431258242502729e-02,-1.175983619136336866e+00
-9.061431258242505504e-02,-1.155383011571813556e+00
-9.061431258242502729e-02,-1.134782404007290468e+00
-9.061431258242502729e-02,-1.114181796442767158e+00
-9.061431258242505504e-02,-1.093581188878243848e+00
-9.061431258242502729e-02,-1.072980581313720538e+00
-9.061431258242499953e-02,-1.052379973749197450e+00
-9.061431258242505504e-02,-1.031779366184674140e+00
-9.061431258242505504e-02,-1.011178758620150830e+00
-9.061431258242502729e-02,-9.905781510556278535e-01
-9.061431258242502729e-02,-9.699775434911045435e-01
-9.061431258242502729e-02,-9.493769359265811225e-01
-9.061431258242502729e-02,-9.287763283620580346e-01
-9.061431258242502729e-02,-9.081757207975348356e-01
-9.061431258242502729e-02,-8.875751132330115256e-01
-9.061431258242502729e-02,-8.669745056684883266e-01
-9.061431258242502729e-02,-8.463738981039650167e-01
-9.061431258242502729e-02,-8.257732905394417067e-01
-9.061431258242502729e-02,-8.051726829749187297e-01
-9.061431258242502729e-02,-7.845720754103956418e-01
-9.061431258242502729e-02,-7.639714678458719987e-01
-9.061431258242502729e-02,-7.433708602813489108e-01
-9.061431258242502729e-02,-7.227702527168259339e-01
-9.061431258242502729e-02,-7.021696451523024018e-01
-9.061431258242502729e-02,-6.815690375877793139e-01
-9.061431258242502729e-02,-6.609684300232561149e-01
-9.061431258242505504e-02,-6.403678224587326939e-01
-9.061431258242502729e-02,-6.197672148942097170e-01
-9.061431258242505504e-02,-5.991666073296865180e-01
-9.061431258242505504e-02,-5.785659997651628750e-01
-9.061431258242502729e-02,-5.579653922006397870e-01
-9.061431258242502729e-02,-5.373647846361166991e-01
-9.061431258242502729e-02,-5.167641770715932781e-01
-9.061431258242502729e-02,-4.961635695070702456e-01
-9.061431258242505504e-02,-4.755629619425472132e-01
-9.061431258242505504e-02,-4.549623543780235702e-01
-9.061431258242505504e-02,-4.343617468135004822e-01
-9.061431258242502729e-02,-4.137611392489773943e-01
-9.061431258242502729e-02,-3.931605316844538067e-01
-9.061431258242502729e-02,-3.725599241199308298e-01
-9.061431258242502729e-02,-3.519593165554076308e-01
-9.061431258242502729e-02,-3.313587089908840988e-01
-9.061431258242505504e-02,-3.107581014263611219e-01
-9.061431258242505504e-02,-2.901574938618379784e-01
-9.061431258242505504e-02,-2.695568862973143909e-01
-9.061431258242502729e-02,-2.489562787327913029e-01
-9.061431258242502729e-02,-2.283556711682681595e-01
-9.061431258242502729e-02,-2.077550636037447107e-01
-9.061431258242502729e-02,-1.871544560392216505e-01
-9.061431258242505504e-02,-1.665538484746985348e-01
-9.061431258242502729e-02,-1.459532409101749750e-01
-9.061431258242502729e-02,-1.253526333456518871e-01
-9.061431258242505504e-02,-1.047520257811287714e-01
-9.061431258242502729e-02,-8.415141821660529486e-02
-9.061431258242505504e-02,-6.355081065208223468e-02
-9.061431258242505504e-02,-4.295020308755912591e-02
-9.061431258242505504e-02,-2.234959552303563898e-02
-9.061431258242505504e-02,-1.748987958512471675e-03
-9.061431258242502729e-02,1.885161960601059936e-02
-9.061431258242499953e-02,3.945222717053415568e-02
-9.061431258242502729e-02,6.005283473505723668e-02
-9.061431258242502729e-02,8.065344229958035238e-02
-9.061431258242502729e-02,1.012540498641038289e-01
-9.061431258242505504e-02,1.218546574286269168e-01
-9.061431258242505504e-02,1.424552649931499770e-01
-9.061431258242499953e-02,1.630558725576735646e-01
-9.061431258242499953e-02,1.836564801221966525e-01
-9.061431258242502729e-02,2.042570876867196850e-01
-9.061431258242505504e-02,2.248576952512433003e-01
-9.061431258242505504e-02,2.454583028157663327e-01
-9.061431258242499953e-02,2.660589103802893929e-01
-9.061431258242502729e-02,2.866595179448129804e-01
-9.061431258242505504e-02,3.072601255093360684e-01
-9.061431258242505504e-02,3.278607330738591563e-01
-9.061431258242502729e-02,3.484613406383826328e-01
-9.061431258242502729e-02,3.690619482029057208e-01
-9.061431258242502729e-02,3.896625557674287532e-01
-9.061431258242505504e-02,4.102631633319523963e-01
-9.061431258242499953e-02,4.308637708964754842e-01
-9.061431258242499953e-02,4.514643784609985722e-01
-9.061431258242502729e-02,4.720649860255216601e-01
-9.061431258242505504e-02,4.926655935900451366e-01
-9.061431258242502729e-02,5.132662011545682246e-01
-9.061431258242502729e-02,5.338668087190914235e-01
-9.061431258242502729e-02,5.544674162836149556e-01
-9.061431258242502729e-02,5.750680238481380435e-01
-9.061431258242502729e-02,5.956686314126610204e-01
-9.061431258242499953e-02,6.162692389771845525e-01
-9.061431258242502729e-02,6.368698465417077514e-01
-9.061431258242502729e-02,6.574704541062308394e-01
-9.061431258242502729e-02,6.780710616707542604e-01
-9.061431258242502729e-02,6.986716692352774594e-01
-9.061431258242502729e-02,7.192722767998005473e-01
-9.061431258242502729e-02,7.398728843643239683e-01
-9.061431258242502729e-02,7.604734919288470563e-01
-9.061431258242505504e-02,7.810740994933701442e-01
-9.061431258242502729e-02,8.016747070578937873e-01
-9.061431258242505504e-02,8.222753146224168752e-01
-9.061431258242502729e-02,8.428759221869399632e-01
-9.061431258242502729e-02,8.634765297514633842e-01
-9.061431258242502729e-02,8.840771373159864721e-01
-9.061431258242502729e-02,9.046777448805096711e-01
-9.061431258242502729e-02,9.252783524450332031e-01
-9.061431258242505504e-02,9.458789600095562911e-01
-9.061431258242505504e-02,9.664795675740793790e-01
-9.061431258242502729e-02,9.870801751386028000e-01
-9.061431258242505504e-02,1.007680782703125999e+00
-9.061431258242502729e-02,1.028281390267648865e+00
-9.061431258242505504e-02,1.048881997832172619e+00
-9.061431258242502729e-02,1.069482605396695707e+00
-9.061431258242505504e-02,1.090083212961218573e+00
-9.061431258242502729e-02,1.110683820525742327e+00
-9.061431258242505504e-02,1.131284428090265193e+00
-9.061431258242502729e-02,1.151885035654788281e+00
-9.061431258242502729e-02,1.172485643219312035e+00
-9.061431258242505504e-02,1.193086250783835123e+00
-9.061431258242502729e-02,1.213686858348358211e+00
-9.061431258242502729e-02,1.234287465912881299e+00
-9.061431258242502729e-02,1.254888073477404165e+00
-9.061431258242505504e-02,1.275488681041928363e+00
-9.061431258242502729e-02,1.296089288606451451e+00
-9.061431258242502729e-02,1.316689896170974539e+00
-9.061431258242502729e-02,1.337290503735497627e+00
-9.061431258242502729e-02,1.357891111300020714e+00
-9.061431258242502729e-02,1.378491718864543580e+00
-9.061431258242502729e-02,1.399092326429067779e+00
-9.061431258242499953e-02,1.419692933993590866e+00
-9.061431258242499953e-02,1.440293541558113954e+00
-9.061431258242502729e-02,1.460894149122637042e+00
-9.061431258242505504e-02,1.481494756687160130e+00
-9.061431258242499953e-02,1.502095364251683218e+00
-9.061431258242499953e-02,1.522695971816207194e+00
-9.061431258242505504e-02,1.543296579380730282e+00
-9.061431258242505504e-02,1.563897186945253370e+00
-9.061431258242508280e-02,1.584497794509776458e+00
-9.061431258242502729e-02,1.605098402074299546e+00
-9.061431258242505504e-02,1.625699009638822634e+00
-9.061431258242505504e-02,1.646299617203346610e+00
-9.061431258242505504e-02,1.666900224767869698e+00
-9.061431258242499953e-02,1.687500832332392786e+00
-9.061431258242502729e-02,1.708101439896915874e+00
-9.061431258242508280e-02,1.728702047461438962e+00
-9.061431258242505504e-02,1.749302655025962050e+00
-9.061431258242502729e-02,1.769903262590486026e+00
-9.061431258242499953e-02,1.790503870155009114e+00
-9.061431258242505504e-02,1.811104477719532202e+00
-9.061431258242499953e-02,1.831705085284055290e+00
-9.061431258242499953e-02,1.852305692848578378e+00
-9.061431258242505504e-02,1.872906300413101466e+00
-9.061431258242502729e-02,1.893506907977625442e+00
-9.061431258242508280e-02,1.914107515542148530e+00
-9.061431258242499953e-02,1.934708123106671396e+00
-9.061431258242502729e-02,1.955308730671194706e+00
-9.061431258242502729e-02,1.975909338235717794e+00
-9.061431258242505504e-02,1.996509945800240882e+00
-9.061431258242502729e-02,2.017110553364764858e+00
-9.061431258242502729e-02,2.037711160929287946e+00
-9.061431258242505504e-02,2.058311768493811034e+00
-9.061431258242502729e-02,2.078912376058334122e+00
-9.061431258242502729e-02,2.099512983622857210e+00
-9.061431258242505504e-02,2.120113591187380297e+00
-9.061431258242502729e-02,2.140714198751904274e+00
-9.061431258242502729e-02,2.161314806316427362e+00
-9.061431258242499953e-02,2.181915413880950450e+00
-9.061431258242505504e-02,2.202516021445473537e+00
-9.061431258242502729e-02,2.223116629009996625e+00
-9.061431258242502729e-02,2.243717236574519713e+00
-9.061431258242502729e-02,2.264317844139043689e+00
-9.061431258242502729e-02,2.284918451703566777e+00
-9.061431258242502729e-02,2.305519059268089865e+00
-9.061431258242505504e-02,2.326119666832612953e+00
-9.061431258242502729e-02,2.346720274397136041e+00
-9.061431258242502729e-02,2.367320881961659129e+00
-9.061431258242502729e-02,2.387921489526183105e+00
-9.061431258242505504e-02,2.408522097090706193e+00
-9.061431258242505504e-02,2.429122704655229281e+00
-9.061431258242502729e-02,2.449723312219752369e+00
-9.061431258242502729e-02,2.470323919784275457e+00
-9.061431258242502729e-02,2.490924527348798545e+00
-9.061431258242502729e-02,2.511525134913321633e+00
-9.061431258242502729e-02,2.532125742477845609e+00
-9.061431258242502729e-02,2.552726350042368697e+00
-9.061431258242505504e-02,2.573326957606891785e+00
-9.061431258242508280e-02,2.593927565171414873e+00
-9.061431258242505504e-02,2.614528172735937961e+00
-9.061431258242502729e-02,2.635128780300461049e+00
-9.061431258242505504e-02,2.655729387864985025e+00
-9.061431258242502729e-02,2.676329995429508113e+00
-9.061431258242505504e-02,2.696930602994031201e+00
-9.061431258242505504e-02,2.717531210558554289e+00
-9.061431258242502729e-02,2.738131818123077377e+00
-9.061431258242505504e-02,2.758732425687600465e+00
-9.061431258242502729e-02,2.779333033252124441e+00
-9.061431258242502729e-02,2.799933640816647529e+00
-9.061431258242505504e-02,2.820534248381170617e+00
-9.061431258242502729e-02,2.841134855945693705e+00
-9.061431258242499953e-02,2.861735463510216793e+00
-9.061431258242505504e-02,2.882336071074739881e+00
-9.061431258242502729e-02,2.902936678639263857e+00
-9.061431258242502729e-02,2.923537286203786945e+00
-9.061431258242505504e-02,2.944137893768310033e+00
-9.061431258242502729e-02,2.964738501332833120e+00
-9.061431258242499953e-02,2.985339108897356208e+00
-9.061431258242502729e-02,3.005939716461879296e+00
-9.061431258242505504e-02,3.026540324026403272e+00
-9.061431258242499953e-02,3.047140931590926360e+00
-9.061431258242502729e-02,3.067741539155449448e+00
-9.061431258242502729e-02,3.088342146719972536e+00
-9.061431258242505504e-02,3.108942754284495624e+00
-9.061431258242502729e-02,3.129543361849018712e+00
-9.061431258242505504e-02,3.150143969413542244e+00
-9.061431258242502729e-02,3.170744576978065332e+00
-9.061431258242502729e-02,3.191345184542588420e+00
-9.061431258242502729e-02,3.211945792107111508e+00
-9.061431258242502729e-02,3.232546399671634596e+00
-9.061431258242505504e-02,3.253147007236157684e+00
-9.061431258242505504e-02,3.273747614800681660e+00
-9.061431258242505504e-02,3.294348222365204748e+00
-9.061431258242499953e-02,3.314948829929727836e+00
-9.061431258242502729e-02,3.335549437494250924e+00
-9.061431258242499953e-02,3.356150045058774012e+00
-9.061431258242502729e-02,3.376750652623297100e+00
-9.061431258242505504e-02,3.397351260187821076e+00
-9.061431258242502729e-02,3.417951867752344164e+00
-9.061431258242499953e-02,3.438552475316867252e+00
-9.061431258242508280e-02,3.459153082881390340e+00
