-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
-2.283943691490906147e-01,9.005159027521133508e-01,-2.619687220747275447e-01,-1.219729475759470105e+00,-1.432824047697558001e+00,2.733951227817816854e+00
