6.404364658852867986e-02,-2.824032224298195448e+00
6.404364658852867986e-02,-2.798281464842541588e+00
6.404364658852867986e-02,-2.772530705386887284e+00
6.404364658852862435e-02,-2.746779945931233424e+00
6.404364658852862435e-02,-2.721029186475579564e+00
6.404364658852862435e-02,-2.695278427019925260e+00
6.404364658852867986e-02,-2.669527667564271400e+00
6.404364658852867986e-02,-2.643776908108617096e+00
6.404364658852867986e-02,-2.618026148652963236e+00
6.404364658852867986e-02,-2.592275389197309376e+00
6.404364658852867986e-02,-2.566524629741655072e+00
6.404364658852867986e-02,-2.540773870286001213e+00
6.404364658852873537e-02,-2.515023110830346909e+00
6.404364658852867986e-02,-2.489272351374693049e+00
6.404364658852862435e-02,-2.463521591919038745e+00
6.404364658852862435e-02,-2.437770832463384885e+00
6.404364658852867986e-02,-2.412020073007731025e+00
6.404364658852867986e-02,-2.386269313552076721e+00
6.404364658852867986e-02,-2.360518554096422861e+00
6.404364658852867986e-02,-2.334767794640768557e+00
6.404364658852867986e-02,-2.309017035185114697e+00
6.404364658852867986e-02,-2.283266275729460837e+00
6.404364658852862435e-02,-2.257515516273806533e+00
6.404364658852862435e-02,-2.231764756818152673e+00
6.404364658852867986e-02,-2.206013997362498369e+00
6.404364658852867986e-02,-2.180263237906844509e+00
6.404364658852867986e-02,-2.154512478451190649e+00
6.404364658852867986e-02,-2.128761718995536345e+00
6.404364658852867986e-02,-2.103010959539882041e+00
6.404364658852867986e-02,-2.077260200084228181e+00
6.404364658852867986e-02,-2.051509440628574321e+00
6.404364658852862435e-02,-2.025758681172920461e+00
6.404364658852867986e-02,-2.000007921717266157e+00
6.404364658852862435e-02,-1.974257162261612297e+00
6.404364658852862435e-02,-1.948506402805958215e+00
6.404364658852862435e-02,-1.922755643350304133e+00
6.404364658852862435e-02,-1.897004883894650273e+00
6.404364658852867986e-02,-1.871254124438995969e+00
6.404364658852862435e-02,-1.845503364983342109e+00
6.404364658852867986e-02,-1.819752605527687805e+00
6.404364658852867986e-02,-1.794001846072033945e+00
6.404364658852867986e-02,-1.768251086616379864e+00
6.404364658852862435e-02,-1.742500327160725782e+00
6.404364658852867986e-02,-1.716749567705071700e+00
6.404364658852867986e-02,-1.690998808249417840e+00
6.404364658852867986e-02,-1.665248048793763536e+00
6.404364658852867986e-02,-1.639497289338109676e+00
6.404364658852862435e-02,-1.613746529882455594e+00
6.404364658852862435e-02,-1.587995770426801512e+00
6.404364658852862435e-02,-1.562245010971147430e+00
6.404364658852873537e-02,-1.536494251515493348e+00
6.404364658852867986e-02,-1.510743492059839488e+00
6.404364658852867986e-02,-1.484992732604185628e+00
6.404364658852867986e-02,-1.459241973148531324e+00
6.404364658852867986e-02,-1.433491213692877242e+00
6.404364658852867986e-02,-1.407740454237223160e+00
6.404364658852856884e-02,-1.381989694781569078e+00
6.404364658852867986e-02,-1.356238935325915218e+00
6.404364658852873537e-02,-1.330488175870261136e+00
6.404364658852862435e-02,-1.304737416414607054e+00
6.404364658852856884e-02,-1.278986656958952972e+00
6.404364658852862435e-02,-1.253235897503298890e+00
6.404364658852862435e-02,-1.227485138047645030e+00
6.404364658852856884e-02,-1.201734378591990948e+00
6.404364658852867986e-02,-1.175983619136336866e+00
6.404364658852873537e-02,-1.150232859680683006e+00
6.404364658852867986e-02,-1.124482100225028702e+00
6.404364658852867986e-02,-1.098731340769374842e+00
6.404364658852867986e-02,-1.072980581313720760e+00
6.404364658852867986e-02,-1.047229821858066900e+00
6.404364658852867986e-02,-1.021479062402412596e+00
6.404364658852867986e-02,-9.957283029467586255e-01
6.404364658852867986e-02,-9.699775434911047656e-01
6.404364658852867986e-02,-9.442267840354506836e-01
6.404364658852867986e-02,-9.184760245797966016e-01
6.404364658852867986e-02,-8.927252651241424086e-01
6.404364658852862435e-02,-8.669745056684884377e-01
6.404364658852867986e-02,-8.412237462128344667e-01
6.404364658852862435e-02,-8.154729867571801627e-01
6.404364658852867986e-02,-7.897222273015264138e-01
6.404364658852867986e-02,-7.639714678458724428e-01
6.404364658852867986e-02,-7.382207083902182498e-01
6.404364658852867986e-02,-7.124699489345643899e-01
6.404364658852862435e-02,-6.867191894789099749e-01
6.404364658852867986e-02,-6.609684300232562260e-01
6.404364658852867986e-02,-6.352176705676018109e-01
6.404364658852862435e-02,-6.094669111119479510e-01
6.404364658852867986e-02,-5.837161516562942021e-01
6.404364658852867986e-02,-5.579653922006397870e-01
6.404364658852867986e-02,-5.322146327449860381e-01
6.404364658852867986e-02,-5.064638732893316231e-01
6.404364658852862435e-02,-4.807131138336777632e-01
6.404364658852867986e-02,-4.549623543780239032e-01
6.404364658852867986e-02,-4.292115949223695992e-01
6.404364658852867986e-02,-4.034608354667158503e-01
6.404364658852862435e-02,-3.777100760110615463e-01
6.404364658852867986e-02,-3.519593165554076308e-01
6.404364658852862435e-02,-3.262085570997538264e-01
6.404364658852867986e-02,-3.004577976440994114e-01
6.404364658852867986e-02,-2.747070381884455514e-01
6.404364658852867986e-02,-2.489562787327912752e-01
6.404364658852867986e-02,-2.232055192771374152e-01
6.404364658852867986e-02,-1.974547598214834998e-01
6.404364658852862435e-02,-1.717040003658293068e-01
6.404364658852862435e-02,-1.459532409101753914e-01
6.404364658852867986e-02,-1.202024814545211429e-01
6.404364658852867986e-02,-9.445172199886722741e-02
6.404364658852867986e-02,-6.870096254321342299e-02
6.404364658852862435e-02,-4.295020308755911898e-02
6.404364658852867986e-02,-1.719944363190525558e-02
6.404364658852862435e-02,8.551315823749077935e-03
6.404364658852867986e-02,3.430207527940301593e-02
6.404364658852867986e-02,6.005283473505727138e-02
6.404364658852862435e-02,8.580359419071108273e-02
6.404364658852867986e-02,1.115543536463649704e-01
6.404364658852867986e-02,1.373051131020192883e-01
6.404364658852862435e-02,1.630558725576730650e-01
6.404364658852856884e-02,1.888066320133274245e-01
6.404364658852867986e-02,2.145573914689812567e-01
