-6.973758762472490047e-02,-2.824032224298195448e+00
-6.973758762472484496e-02,-2.802587905843657801e+00
-6.973758762472490047e-02,-2.781143587389119709e+00
-6.973758762472490047e-02,-2.759699268934582062e+00
-6.973758762472490047e-02,-2.738254950480043970e+00
-6.973758762472490047e-02,-2.716810632025506322e+00
-6.973758762472490047e-02,-2.695366313570968675e+00
-6.973758762472487271e-02,-2.673921995116430583e+00
-6.973758762472487271e-02,-2.652477676661892936e+00
-6.973758762472487271e-02,-2.631033358207354844e+00
-6.973758762472490047e-02,-2.609589039752817197e+00
-6.973758762472490047e-02,-2.588144721298279105e+00
-6.973758762472490047e-02,-2.566700402843741458e+00
-6.973758762472490047e-02,-2.545256084389203366e+00
-6.973758762472490047e-02,-2.523811765934665718e+00
-6.973758762472487271e-02,-2.502367447480128071e+00
-6.973758762472490047e-02,-2.480923129025589979e+00
-6.973758762472490047e-02,-2.459478810571052332e+00
-6.973758762472487271e-02,-2.438034492116514240e+00
-6.973758762472487271e-02,-2.416590173661976593e+00
-6.973758762472487271e-02,-2.395145855207438945e+00
-6.973758762472487271e-02,-2.373701536752900854e+00
-6.973758762472490047e-02,-2.352257218298363206e+00
-6.973758762472490047e-02,-2.330812899843825114e+00
-6.973758762472490047e-02,-2.309368581389287467e+00
-6.973758762472490047e-02,-2.287924262934749375e+00
-6.973758762472490047e-02,-2.266479944480211728e+00
-6.973758762472490047e-02,-2.245035626025674080e+00
-6.973758762472490047e-02,-2.223591307571135989e+00
-6.973758762472490047e-02,-2.202146989116598341e+00
-6.973758762472487271e-02,-2.180702670662060250e+00
-6.973758762472490047e-02,-2.159258352207522602e+00
-6.973758762472490047e-02,-2.137814033752984511e+00
-6.973758762472490047e-02,-2.116369715298446863e+00
-6.973758762472487271e-02,-2.094925396843909216e+00
-6.973758762472490047e-02,-2.073481078389371124e+00
-6.973758762472490047e-02,-2.052036759934833476e+00
-6.973758762472487271e-02,-2.030592441480295385e+00
-6.973758762472490047e-02,-2.009148123025757737e+00
-6.973758762472490047e-02,-1.987703804571220090e+00
-6.973758762472490047e-02,-1.966259486116681998e+00
-6.973758762472490047e-02,-1.944815167662144129e+00
-6.973758762472487271e-02,-1.923370849207606259e+00
-6.973758762472487271e-02,-1.901926530753068390e+00
-6.973758762472490047e-02,-1.880482212298530520e+00
-6.973758762472490047e-02,-1.859037893843992872e+00
-6.973758762472487271e-02,-1.837593575389455003e+00
-6.973758762472490047e-02,-1.816149256934917355e+00
-6.973758762472487271e-02,-1.794704938480379486e+00
-6.973758762472487271e-02,-1.773260620025841394e+00
-6.973758762472490047e-02,-1.751816301571303525e+00
-6.973758762472490047e-02,-1.730371983116765655e+00
-6.973758762472487271e-02,-1.708927664662227786e+00
-6.973758762472490047e-02,-1.687483346207689916e+00
-6.973758762472487271e-02,-1.666039027753152268e+00
-6.973758762472490047e-02,-1.644594709298614399e+00
-6.973758762472487271e-02,-1.623150390844076529e+00
-6.973758762472492823e-02,-1.601706072389538660e+00
-6.973758762472490047e-02,-1.580261753935000790e+00
-6.973758762472487271e-02,-1.558817435480462921e+00
-6.973758762472492823e-02,-1.537373117025925051e+00
-6.973758762472490047e-02,-1.515928798571387404e+00
-6.973758762472487271e-02,-1.494484480116849534e+00
-6.973758762472487271e-02,-1.473040161662311665e+00
-6.973758762472490047e-02,-1.451595843207773795e+00
-6.973758762472492823e-02,-1.430151524753235925e+00
-6.973758762472487271e-02,-1.408707206298698056e+00
-6.973758762472487271e-02,-1.387262887844160186e+00
-6.973758762472487271e-02,-1.365818569389622539e+00
-6.973758762472487271e-02,-1.344374250935084669e+00
-6.973758762472487271e-02,-1.322929932480546800e+00
-6.973758762472487271e-02,-1.301485614026008930e+00
-6.973758762472490047e-02,-1.280041295571471061e+00
-6.973758762472487271e-02,-1.258596977116933191e+00
-6.973758762472490047e-02,-1.237152658662395321e+00
-6.973758762472487271e-02,-1.215708340207857674e+00
-6.973758762472490047e-02,-1.194264021753319804e+00
-6.973758762472490047e-02,-1.172819703298781935e+00
-6.973758762472484496e-02,-1.151375384844244065e+00
-6.973758762472490047e-02,-1.129931066389706196e+00
-6.973758762472487271e-02,-1.108486747935168326e+00
-6.973758762472487271e-02,-1.087042429480630457e+00
-6.973758762472487271e-02,-1.065598111026092809e+00
-6.973758762472492823e-02,-1.044153792571554940e+00
-6.973758762472487271e-02,-1.022709474117017070e+00
-6.973758762472492823e-02,-1.001265155662479200e+00
-6.973758762472490047e-02,-9.798208372079414419e-01
-6.973758762472490047e-02,-9.583765187534035723e-01
-6.973758762472490047e-02,-9.369322002988655917e-01
-6.973758762472490047e-02,-9.154878818443279442e-01
-6.973758762472490047e-02,-8.940435633897901857e-01
-6.973758762472490047e-02,-8.725992449352522051e-01
-6.973758762472490047e-02,-8.511549264807144466e-01
-6.973758762472490047e-02,-8.297106080261765770e-01
-6.973758762472490047e-02,-8.082662895716389295e-01
-6.973758762472490047e-02,-7.868219711171007269e-01
-6.973758762472490047e-02,-7.653776526625630794e-01
-6.973758762472490047e-02,-7.439333342080249878e-01
-6.973758762472490047e-02,-7.224890157534873403e-01
-6.973758762472490047e-02,-7.010446972989493597e-01
-6.973758762472490047e-02,-6.796003788444117122e-01
