3.578169682704894217e-01,-2.824032224298195448e+00
3.578169682704894217e-01,-2.790962827944618585e+00
3.578169682704894217e-01,-2.757893431591042166e+00
3.578169682704894217e-01,-2.724824035237465303e+00
3.578169682704894217e-01,-2.691754638883888440e+00
3.578169682704894217e-01,-2.658685242530311577e+00
3.578169682704894217e-01,-2.625615846176734713e+00
3.578169682704895327e-01,-2.592546449823158294e+00
3.578169682704895327e-01,-2.559477053469581431e+00
3.578169682704894217e-01,-2.526407657116004568e+00
3.578169682704893106e-01,-2.493338260762427705e+00
3.578169682704895327e-01,-2.460268864408850842e+00
3.578169682704894217e-01,-2.427199468055274423e+00
3.578169682704894217e-01,-2.394130071701697560e+00
3.578169682704894217e-01,-2.361060675348120697e+00
3.578169682704894217e-01,-2.327991278994543833e+00
3.578169682704894217e-01,-2.294921882640966970e+00
3.578169682704894217e-01,-2.261852486287390107e+00
3.578169682704894217e-01,-2.228783089933813688e+00
3.578169682704894217e-01,-2.195713693580236825e+00
3.578169682704894217e-01,-2.162644297226659962e+00
3.578169682704894217e-01,-2.129574900873083543e+00
3.578169682704894217e-01,-2.096505504519506680e+00
3.578169682704894217e-01,-2.063436108165929816e+00
3.578169682704894217e-01,-2.030366711812352953e+00
3.578169682704894217e-01,-1.997297315458776090e+00
3.578169682704895327e-01,-1.964227919105199449e+00
3.578169682704895327e-01,-1.931158522751622586e+00
3.578169682704894217e-01,-1.898089126398045945e+00
3.578169682704895327e-01,-1.865019730044469082e+00
3.578169682704895327e-01,-1.831950333690892219e+00
3.578169682704894217e-01,-1.798880937337315578e+00
3.578169682704895327e-01,-1.765811540983738714e+00
3.578169682704894217e-01,-1.732742144630161851e+00
3.578169682704895327e-01,-1.699672748276585210e+00
3.578169682704894217e-01,-1.666603351923008569e+00
3.578169682704893106e-01,-1.633533955569431706e+00
3.578169682704894217e-01,-1.600464559215854843e+00
3.578169682704895327e-01,-1.567395162862277980e+00
3.578169682704894217e-01,-1.534325766508701339e+00
3.578169682704895327e-01,-1.501256370155124475e+00
3.578169682704895327e-01,-1.468186973801547834e+00
3.578169682704894217e-01,-1.435117577447970971e+00
3.578169682704894217e-01,-1.402048181094394108e+00
3.578169682704895327e-01,-1.368978784740817467e+00
3.578169682704895327e-01,-1.335909388387240604e+00
3.578169682704893106e-01,-1.302839992033663963e+00
3.578169682704894217e-01,-1.269770595680087100e+00
3.578169682704895327e-01,-1.236701199326510459e+00
3.578169682704893106e-01,-1.203631802972933595e+00
3.578169682704895327e-01,-1.170562406619356954e+00
3.578169682704894217e-01,-1.137493010265780091e+00
3.578169682704894217e-01,-1.104423613912203228e+00
3.578169682704895327e-01,-1.071354217558626587e+00
3.578169682704895327e-01,-1.038284821205049724e+00
3.578169682704894217e-01,-1.005215424851473083e+00
3.578169682704895327e-01,-9.721460284978963307e-01
3.578169682704894217e-01,-9.390766321443194675e-01
3.578169682704895327e-01,-9.060072357907428264e-01
3.578169682704894217e-01,-8.729378394371658523e-01
3.578169682704895327e-01,-8.398684430835891002e-01
3.578169682704894217e-01,-8.067990467300121260e-01
3.578169682704895327e-01,-7.737296503764358180e-01
3.578169682704894217e-01,-7.406602540228590659e-01
3.578169682704894217e-01,-7.075908576692819807e-01
3.578169682704894217e-01,-6.745214613157052286e-01
3.578169682704894217e-01,-6.414520649621282544e-01
3.578169682704894217e-01,-6.083826686085518354e-01
3.578169682704895327e-01,-5.753132722549750833e-01
3.578169682704893106e-01,-5.422438759013982201e-01
3.578169682704893106e-01,-5.091744795478212460e-01
3.578169682704894217e-01,-4.761050831942443273e-01
3.578169682704894217e-01,-4.430356868406680748e-01
3.578169682704894217e-01,-4.099662904870911007e-01
3.578169682704895327e-01,-3.768968941335143485e-01
3.578169682704894217e-01,-3.438274977799374299e-01
3.578169682704894217e-01,-3.107581014263605668e-01
3.578169682704895327e-01,-2.776887050727840922e-01
3.578169682704894217e-01,-2.446193087192072568e-01
3.578169682704894217e-01,-2.115499123656305047e-01
3.578169682704894217e-01,-1.784805160120535861e-01
3.578169682704894217e-01,-1.454111196584766952e-01
3.578169682704895327e-01,-1.123417233049002345e-01
3.578169682704894217e-01,-7.927232695132337137e-02
3.578169682704895327e-01,-4.620293059774650130e-02
3.578169682704894217e-01,-1.313353424416971275e-02
3.578169682704895327e-01,1.993586210940726314e-02
3.578169682704895327e-01,5.300525846298362320e-02
3.578169682704895327e-01,8.607465481656043083e-02
