-4.265109792976975456e-01,6.777449656663815380e-01,2.174994247124089064e-01,1.925314260252173892e-01,-7.582136996774959670e-01,-4.753391235854416697e-01
-4.263367648185099057e-01,6.783661346817463356e-01,2.184004036457627418e-01,1.925592759856847302e-01,-7.585182083449415469e-01,-4.754840466999349369e-01
-4.260913217702242406e-01,6.788410998273823882e-01,2.190894253254858093e-01,1.926348683765478909e-01,-7.587704057597519647e-01,-4.757382942109677493e-01
-4.257964431775915770e-01,6.791275863941346191e-01,2.195050467099186609e-01,1.927514851300084764e-01,-7.589477580765020548e-01,-4.760793046629733238e-01
-4.254782688111937716e-01,6.792000862746957468e-01,2.196101777124064292e-01,1.928988102304426688e-01,-7.590344294359098187e-01,-4.764768968542048011e-01
-4.251649838863515996e-01,6.790521431826798127e-01,2.193954331835146210e-01,1.930638303621105556e-01,-7.590227161611794449e-01,-4.768959101680050328e-01
-4.248843444688557014e-01,6.786969314540939324e-01,2.188799822488278757e-01,1.932319644415065041e-01,-7.589137322425629772e-01,-4.772992707561406478e-01
-4.246612391838553435e-01,6.781660751097938755e-01,2.181098140184829504e-01,1.933883309250947202e-01,-7.587172847902171613e-01,-4.776512311998409310e-01
-4.245154942244422358e-01,6.775068159169010951e-01,2.171535848558181492e-01,1.935190500413868364e-01,-7.584509594978435798e-01,-4.779205146144444027e-01
-4.244601109754055912e-01,6.767777901000761043e-01,2.160964398008173859e-01,1.936124721595471887e-01,-7.581385125514477075e-01,-4.780830949572859034e-01
-4.245000930484374990e-01,6.760437981250692063e-01,2.150323846598023447e-01,1.936602248682882388e-01,-7.578077278271090345e-01,-4.781243661102354547e-01
-4.246319730434962025e-01,6.753700392174306621e-01,2.140559081319115542e-01,1.936579816382174579e-01,-7.574879408686115978e-01,-4.780404952113900263e-01
-4.248440910043367325e-01,6.748163252476909735e-01,2.132536066241823569e-01,1.936058752415823481e-01,-7.572074520360771999e-01,-4.778388207988788494e-01
-4.251176101525464546e-01,6.744317852867162122e-01,2.126965482986751255e-01,1.935085091412904745e-01,-7.569910516430995440e-01,-4.775372403965625900e-01
-4.254281867733817890e-01,6.742505246122699747e-01,2.124340343573916101e-01,1.933745577348252864e-01,-7.568578631041363858e-01,-4.771626280937911746e-01
-4.257481472730964001e-01,6.742886156356906469e-01,2.124892857905640309e-01,1.932159876715996982e-01,-7.568196798850694851e-01,-4.767484198728193512e-01
-4.260489741027191357e-01,6.745426810723739175e-01,2.128574159454679204e-01,1.930469721372097547e-01,-7.568799316423636681e-01,-4.763315904824214075e-01
-4.263038702249755119e-01,6.749901915772118510e-01,2.135058569522481076e-01,1.928826023828617287e-01,-7.570333666693620511e-01,-4.759493086533241879e-01
-4.264901635685323100e-01,6.755914521941291939e-01,2.143772047388712298e-01,1.927375211735654625e-01,-7.572664833090924086e-01,-4.756355886179646220e-01
-4.265913296482555239e-01,6.762931061418004930e-01,2.153942463449909361e-01,1.926246085550158138e-01,-7.575586840946055833e-01,-4.754182515083021365e-01
-4.265984498426469429e-01,6.770328523583202252e-01,2.164667478192190408e-01,1.925538413070760901e-01,-7.578840657173616657e-01,-4.753164722995782410e-01
-4.265109792976975456e-01,6.777449656663815380e-01,2.174994247124089064e-01,1.925314260252173892e-01,-7.582136996774959670e-01,-4.753391235854416697e-01
