-4.301761736356350951e-01,6.801465721109642981e-01,2.209849011726159329e-01,1.905364341547185481e-01,-7.586524582507297998e-01,-4.703507026248517353e-01
-4.300758300938021250e-01,6.808027027869942849e-01,2.219374044480217911e-01,1.905259373790487709e-01,-7.589605028443757728e-01,-4.703975040024672150e-01
-4.299585110198869131e-01,6.814437463087060776e-01,2.228682092530027692e-01,1.905250166335036022e-01,-7.592649404475388941e-01,-4.704678443711877711e-01
-4.298246641807894619e-01,6.820673087188832140e-01,2.237738237487636450e-01,1.905336625025963460e-01,-7.595646181927179219e-01,-4.705614397168816354e-01
-4.296747972997136955e-01,6.826710598188157064e-01,2.246508461993714789e-01,1.905518311868271142e-01,-7.598583992755469918e-01,-4.706779224972599818e-01
-4.295094760255544486e-01,6.832527419884145692e-01,2.254959781071166347e-01,1.905794448358259230e-01,-7.601451675071547731e-01,-4.708168432919337953e-01
-4.293293217116769256e-01,6.838101787567496537e-01,2.263060370156670942e-01,1.906163919872365942e-01,-7.604238318113293316e-01,-4.709776727078747172e-01
-4.291350090139527396e-01,6.843412830886258513e-01,2.270779689255715272e-01,1.906625281076019252e-01,-7.606933306447115628e-01,-4.711598035299050524e-01
-4.289272633182257266e-01,6.848440653534482170e-01,2.278088602672276863e-01,1.907176762314719831e-01,-7.609526363181887687e-01,-4.713625531057101803e-01
-4.287068580075681368e-01,6.853166409434746642e-01,2.284959493773897066e-01,1.907816276949904355e-01,-7.612007591978137144e-01,-4.715851659548567221e-01
-4.284746115799080712e-01,6.857572375095561945e-01,2.291366374265644268e-01,1.908541429602382544e-01,-7.614367517638667149e-01,-4.718268165912772316e-01
-4.282313846267271629e-01,6.861642017836661056e-01,2.297284987463086292e-01,1.909349525266887948e-01,-7.616597125071548069e-01,-4.720866125487561127e-01
-4.279780766836438488e-01,6.865360059588760944e-01,2.302692905074064100e-01,1.910237579262112351e-01,-7.618687896422726702e-01,-4.723635975990280178e-01
