-4.268733699506341850e-01,6.765310913174016338e-01,2.185738862719501796e-01,1.918954663732804211e-01,-7.603978274264322490e-01,-4.742409111915678599e-01
-4.267464840941999071e-01,6.771973305685946576e-01,2.195396119050490036e-01,1.918967805194690124e-01,-7.607135233909116945e-01,-4.743201370060536326e-01
-4.265608728635399416e-01,6.777850936829119544e-01,2.203917534491028896e-01,1.919335154844161728e-01,-7.610048092499954731e-01,-4.744840662681810151e-01
-4.263252340557652786e-01,6.782668479212743406e-01,2.210903133192745340e-01,1.920039251879886721e-01,-7.612579702878858878e-01,-4.747249967867138709e-01
-4.260505779378442881e-01,6.786200147591769927e-01,2.216024680894015386e-01,1.921047134677593415e-01,-7.614610776358127220e-01,-4.750316779315070792e-01
-4.257497139161223743e-01,6.788280355119392651e-01,2.219041330886772911e-01,1.922311888706064731e-01,-7.616045630403982525e-01,-4.753898338476527097e-01
-4.254366577184089948e-01,6.788811541893216006e-01,2.219811142641188173e-01,1.923774800534935325e-01,-7.616816795577835419e-01,-4.757828190704705973e-01
-4.251259856751730126e-01,6.787768792751280866e-01,2.218297885411046888e-01,1.925368024668879241e-01,-7.616888241188173314e-01,-4.761923781022088797e-01
-4.248321645245720646e-01,6.785201017187781902e-01,2.214572776666283715e-01,1.927017653015304088e-01,-7.616257055265345244e-01,-4.765994768920202573e-01
-4.245688859963996364e-01,6.781228633217211144e-01,2.208811065523650363e-01,1.928647062341461715e-01,-7.614953501016371584e-01,-4.769851714038806367e-01
-4.243484352690183314e-01,6.776037869349843534e-01,2.201283637595055076e-01,1.930180403021432844e-01,-7.613039462041421013e-01,-4.773314765875769639e-01
-4.241811212375283802e-01,6.769871964560045807e-01,2.192344072313214820e-01,1.931546083132131553e-01,-7.610605375306581655e-01,-4.776221982018357681e-01
-4.240747943593650149e-01,6.763019695866941960e-01,2.182411810573796629e-01,1.932680096444362727e-01,-7.607765827895428545e-01,-4.778436902712004941e-01
-4.240344746295621192e-01,6.755801788992346069e-01,2.171952276173543250e-01,1.933529042347673921e-01,-7.604654056101270987e-01,-4.779855027262391309e-01
-4.240621079742190602e-01,6.748555863607232919e-01,2.161454929856285734e-01,1.934052691657668632e-01,-7.601415630600172335e-01,-4.780408872042648527e-01
-4.241564640754162951e-01,6.741620627246056596e-01,2.151410315174850929e-01,1.934225965823925530e-01,-7.598201638414942005e-01,-4.780071342224936348e-01
-4.243131824646573236e-01,6.735320059514743329e-01,2.142287180487918441e-01,1.934040219043198228e-01,-7.595161682073826581e-01,-4.778857219881529339e-01
-4.245249668487680594e-01,6.729948321037300119e-01,2.134510734388173070e-01,1.933503743175572220e-01,-7.592437010985729762e-01,-4.776822658076128048e-01
-4.247819203667981824e-01,6.725756081431237821e-01,2.128443018306562795e-01,1.932641453190462599e-01,-7.590154082436220140e-01,-4.774062670207991355e-01
-4.250720072156743967e-01,6.722938890343477247e-01,2.124366266956168037e-01,1.931493754148749520e-01,-7.588418822620326409e-01,-4.770706710430632769e-01
-4.253816192876627156e-01,6.721628118951938902e-01,2.122469982173034175e-01,1.930114636565289365e-01,-7.587311824177345176e-01,-4.766912547163999481e-01
-4.256962206173682262e-01,6.721884880801095585e-01,2.122842275993472860e-01,1.928569091868950480e-01,-7.586884677461174231e-01,-4.762858729473870012e-01
-4.260010379907974709e-01,6.723697205476526495e-01,2.125465851476853185e-01,1.926929979843212959e-01,-7.587157589175477224e-01,-4.758736027474844144e-01
-4.262817633866209377e-01,6.726980592051745589e-01,2.130218791354643315e-01,1.925274511914492614e-01,-7.588118394321967664e-01,-4.754738286151003468e-01
-4.265252332269566793e-01,6.731581917474619425e-01,2.136880121190016801e-01,1.923680535227330624e-01,-7.589723015646892001e-01,-4.751053162365967975e-01
-4.267200507710970925e-01,6.737286524308165880e-01,2.145139911299662749e-01,1.922222811001409182e-01,-7.591897368997582163e-01,-4.747853215325104625e-01
-4.268571212746170573e-01,6.743828168672324486e-01,2.154613486193861505e-01,1.920969476433290191e-01,-7.594540653752707149e-01,-4.745287792247791514e-01
-4.269300744828612437e-01,6.750901378753816351e-01,2.164859127969762653e-01,1.919978863441089978e-01,-7.597529906069500072e-01,-4.743476097107003353e-01
-4.269355552345395211e-01,6.758175662319375609e-01,2.175398497617075932e-01,1.919296822016602622e-01,-7.600725631349025679e-01,-4.742501756698199178e-01
-4.268733699506341850e-01,6.765310913174016338e-01,2.185738862719501796e-01,1.918954663732804211e-01,-7.603978274264322490e-01,-4.742409111915678599e-01
