2.166645139242705520e-01,-2.824032224298195448e+00
2.166645139242705520e-01,-2.794254094880282757e+00
2.166645139242705520e-01,-2.764475965462370066e+00
2.166645139242705520e-01,-2.734697836044457375e+00
2.166645139242704965e-01,-2.704919706626544684e+00
2.166645139242704965e-01,-2.675141577208631993e+00
2.166645139242705520e-01,-2.645363447790718858e+00
2.166645139242705520e-01,-2.615585318372806167e+00
2.166645139242704965e-01,-2.585807188954893476e+00
2.166645139242705520e-01,-2.556029059536980785e+00
2.166645139242705520e-01,-2.526250930119068094e+00
2.166645139242705520e-01,-2.496472800701155403e+00
2.166645139242705520e-01,-2.466694671283242712e+00
2.166645139242705520e-01,-2.436916541865330021e+00
2.166645139242705520e-01,-2.407138412447417330e+00
2.166645139242705520e-01,-2.377360283029504640e+00
2.166645139242705520e-01,-2.347582153611591949e+00
2.166645139242705520e-01,-2.317804024193679258e+00
2.166645139242705520e-01,-2.288025894775766567e+00
2.166645139242705520e-01,-2.258247765357853432e+00
2.166645139242705520e-01,-2.228469635939940741e+00
2.166645139242704965e-01,-2.198691506522028050e+00
2.166645139242705520e-01,-2.168913377104115359e+00
2.166645139242705520e-01,-2.139135247686202668e+00
2.166645139242705520e-01,-2.109357118268289977e+00
2.166645139242704965e-01,-2.079578988850377286e+00
2.166645139242705520e-01,-2.049800859432464595e+00
2.166645139242705520e-01,-2.020022730014551460e+00
2.166645139242705520e-01,-1.990244600596638991e+00
2.166645139242705520e-01,-1.960466471178726300e+00
2.166645139242705520e-01,-1.930688341760813609e+00
2.166645139242705520e-01,-1.900910212342900918e+00
2.166645139242704410e-01,-1.871132082924988005e+00
2.166645139242705520e-01,-1.841353953507075314e+00
2.166645139242705520e-01,-1.811575824089162623e+00
2.166645139242704965e-01,-1.781797694671249710e+00
2.166645139242705520e-01,-1.752019565253337241e+00
2.166645139242705520e-01,-1.722241435835424328e+00
2.166645139242705520e-01,-1.692463306417511637e+00
2.166645139242705520e-01,-1.662685176999598946e+00
2.166645139242705520e-01,-1.632907047581686255e+00
2.166645139242705520e-01,-1.603128918163773342e+00
2.166645139242705520e-01,-1.573350788745860651e+00
2.166645139242704965e-01,-1.543572659327947960e+00
2.166645139242704965e-01,-1.513794529910035269e+00
2.166645139242705520e-01,-1.484016400492122578e+00
2.166645139242705520e-01,-1.454238271074209665e+00
2.166645139242705520e-01,-1.424460141656296974e+00
2.166645139242705520e-01,-1.394682012238384283e+00
2.166645139242705520e-01,-1.364903882820471592e+00
2.166645139242704965e-01,-1.335125753402558901e+00
2.166645139242705520e-01,-1.305347623984645988e+00
2.166645139242705520e-01,-1.275569494566733297e+00
2.166645139242705520e-01,-1.245791365148820606e+00
2.166645139242705520e-01,-1.216013235730907915e+00
2.166645139242706630e-01,-1.186235106312995224e+00
2.166645139242705520e-01,-1.156456976895082533e+00
2.166645139242705520e-01,-1.126678847477169620e+00
2.166645139242704965e-01,-1.096900718059256929e+00
2.166645139242705520e-01,-1.067122588641344461e+00
2.166645139242705520e-01,-1.037344459223431770e+00
2.166645139242705520e-01,-1.007566329805518857e+00
2.166645139242705520e-01,-9.777882003876060546e-01
2.166645139242705520e-01,-9.480100709696933636e-01
2.166645139242705520e-01,-9.182319415517805616e-01
2.166645139242704965e-01,-8.884538121338677596e-01
2.166645139242706075e-01,-8.586756827159552907e-01
2.166645139242705520e-01,-8.288975532980423777e-01
2.166645139242705520e-01,-7.991194238801297978e-01
2.166645139242704965e-01,-7.693412944622171068e-01
2.166645139242705520e-01,-7.395631650443040828e-01
2.166645139242706075e-01,-7.097850356263912808e-01
2.166645139242705520e-01,-6.800069062084785898e-01
2.166645139242705520e-01,-6.502287767905658988e-01
2.166645139242705520e-01,-6.204506473726532079e-01
2.166645139242705520e-01,-5.906725179547405169e-01
2.166645139242705520e-01,-5.608943885368279370e-01
2.166645139242704410e-01,-5.311162591189152460e-01
2.166645139242705520e-01,-5.013381297010025550e-01
2.166645139242705520e-01,-4.715600002830898085e-01
