-4.279749946281370399e-01,6.773438565044065385e-01,2.197523168531598792e-01,1.912894349070762001e-01,-7.605686260978011815e-01,-4.727324344333364015e-01
-4.278662496377299007e-01,6.780008060344404619e-01,2.207048472161550201e-01,1.912829991053274781e-01,-7.608773639122525800e-01,-4.727898552069679239e-01
-4.277254441854552169e-01,6.786243536611439309e-01,2.216091390211460954e-01,1.912950447068639537e-01,-7.611770080073052558e-01,-4.728923187050738663e-01
-4.275545004918539505e-01,6.792060455477023639e-01,2.224528969204435658e-01,1.913253871932856509e-01,-7.614634623071454556e-01,-4.730384038904865696e-01
-4.273557418151074927e-01,6.797379906028462315e-01,2.232246347053292723e-01,1.913736000887746869e-01,-7.617328054149598016e-01,-4.732261125248103384e-01
-4.271318604251774786e-01,6.802129685419116001e-01,2.239138347472247048e-01,1.914390215841112186e-01,-7.619813462128451897e-01,-4.734528973909721827e-01
-4.268858809705022850e-01,6.806245290052909125e-01,2.245110946651915906e-01,1.915207640005105183e-01,-7.622056764208728907e-01,-4.737156971891708923e-01
-4.266211197433271707e-01,6.809670803094594049e-01,2.250082589904656150e-01,1.916177259393811450e-01,-7.624027192600478786e-01,-4.740109776129737829e-01
-4.263411403844186154e-01,6.812359665410940845e-01,2.253985337937720601e-01,1.917286069475813981e-01,-7.625697734190675092e-01,-4.743347780700956084e-01
-4.260497065959132357e-01,6.814275318633166156e-01,2.256765824787712038e-01,1.918519245136694751e-01,-7.627045515988485347e-01,-4.746827634760780179e-01
-4.257507324530971360e-01,6.815391710826986804e-01,2.258386012216142547e-01,1.919860331981199375e-01,-7.628052130002800357e-01,-4.750502805169647957e-01
-4.254482309225391390e-01,6.815693657237412717e-01,2.258823728476369030e-01,1.921291456887459503e-01,-7.628703892274357745e-01,-4.754324177477876057e-01
-4.251462612058531931e-01,6.815177050705629735e-01,2.258072982752605817e-01,1.922793555608982297e-01,-7.628992031977183119e-01,-4.758240688660014817e-01
-4.248488755357753277e-01,6.813848918595840631e-01,2.256144050169033299e-01,1.924346615099044033e-01,-7.628912807788035266e-01,-4.762199984722356172e-01
-4.245600660547061977e-01,6.811727325375505071e-01,2.253063325986643939e-01,1.925929928102416422e-01,-7.628467550060622493e-01,-4.766149096042431865e-01
-4.242837124053071562e-01,6.808841122315694161e-01,2.248872951358624750e-01,1.927522357420524968e-01,-7.627662628694593661e-01,-4.770035123040879399e-01
-4.240235306583244324e-01,6.805229548071215495e-01,2.243630216710843506e-01,1.929102607108250100e-01,-7.626509347918364323e-01,-4.773805924536415057e-01
-4.237830241942699416e-01,6.800941686115808960e-01,2.237406752364670126e-01,1.930649497707052631e-01,-7.625023770472340034e-01,-4.777410800904718369e-01
-4.235654371425194853e-01,6.796035787102010506e-01,2.230287519342384339e-01,1.932142242465453297e-01,-7.623226474851083623e-01,-4.780801163965183731e-01
-4.233737109634301277e-01,6.790578466150493098e-01,2.222369616320656327e-01,1.933560721350642830e-01,-7.621142250310769528e-01,-4.783931185371221306e-01
-4.232104447355125032e-01,6.784643786816337840e-01,2.213760921364993361e-01,1.934885749523474474e-01,-7.618799735250437744e-01,-4.786758415200109695e-01
-4.230778596800526259e-01,6.778312245005313486e-01,2.204578589343983985e-01,1.936099336842368179e-01,-7.616231005315586833e-01,-4.789244362445432834e-01
