1.038499796994425406e-01,-2.712992483957411327e+00
1.038499796994425406e-01,-2.707712496304318872e+00
1.038499796994425406e-01,-2.700672512766862710e+00
1.038499796994425406e-01,-2.691232534841637047e+00
1.038499796994425406e-01,-2.679392562528642774e+00
1.038499796994425406e-01,-2.665152595827879001e+00
1.038499796994425406e-01,-2.646592639229131461e+00
1.038499796994425406e-01,-2.626432686371870773e+00
1.038499796994425406e-01,-2.604832736881948385e+00
1.038499796994425406e-01,-2.581952790385216190e+00
1.038499796994425545e-01,-2.557952846507524747e+00
1.038499796994425822e-01,-2.532992904874725060e+00
1.038499796994425961e-01,-2.507232965112670353e+00
1.038499796994426239e-01,-2.480833026847209410e+00
1.038499796994426377e-01,-2.454433088581749800e+00
1.038499796994426655e-01,-2.428033150316288857e+00
1.038499796994426794e-01,-2.401633212050829247e+00
1.038499796994427071e-01,-2.375233273785367860e+00
1.038499796994427210e-01,-2.348833335519907362e+00
1.038499796994427488e-01,-2.322433397254447307e+00
1.038499796994427210e-01,-2.296033458988986364e+00
1.038499796994426794e-01,-2.269633520723525422e+00
1.038499796994426794e-01,-2.243233582458065811e+00
1.038499796994426794e-01,-2.216833644192605757e+00
1.038499796994426794e-01,-2.190433705927145258e+00
1.038499796994426794e-01,-2.164033767661684760e+00
1.038499796994426794e-01,-2.137633829396224705e+00
1.038499796994426794e-01,-2.111233891130763318e+00
1.038499796994426794e-01,-2.084833952865303264e+00
1.038499796994426794e-01,-2.058434014599843653e+00
1.038499796994426794e-01,-2.032034076334382267e+00
1.038499796994427210e-01,-2.005634138068922212e+00
1.038499796994427626e-01,-1.979234199803462380e+00
1.038499796994427626e-01,-1.952834261538001215e+00
1.038499796994427626e-01,-1.926434323272540050e+00
1.038499796994427626e-01,-1.900034385007079996e+00
1.038499796994427626e-01,-1.873634446741620163e+00
1.038499796994427626e-01,-1.847234508476158998e+00
1.038499796994427626e-01,-1.820834570210698944e+00
1.038499796994427626e-01,-1.794434631945239111e+00
1.038499796994427626e-01,-1.768034693679777725e+00
1.038499796994427626e-01,-1.741634755414317892e+00
1.038499796994427626e-01,-1.715234817148857838e+00
1.038499796994427626e-01,-1.688834878883396673e+00
1.038499796994427626e-01,-1.662434940617936840e+00
1.038499796994427626e-01,-1.636035002352476786e+00
1.038499796994427626e-01,-1.609635064087016953e+00
1.038499796994427626e-01,-1.583235125821555789e+00
1.038499796994427626e-01,-1.556835187556094402e+00
1.038499796994427626e-01,-1.530435249290633237e+00
1.038499796994427626e-01,-1.504035311025172073e+00
1.038499796994427626e-01,-1.477635372759712018e+00
1.038499796994427626e-01,-1.451235434494252186e+00
1.038499796994427626e-01,-1.424835496228792131e+00
1.038499796994427626e-01,-1.398435557963330966e+00
1.038499796994427626e-01,-1.372035619697869802e+00
1.038499796994427626e-01,-1.345635681432408637e+00
1.038499796994427626e-01,-1.319235743166947250e+00
1.038499796994427626e-01,-1.292835804901487418e+00
1.038499796994427626e-01,-1.266435866636028695e+00
1.038499796994427626e-01,-1.240035928370570195e+00
1.038499796994427626e-01,-1.213635990105108808e+00
1.038499796994427626e-01,-1.187236051839647644e+00
1.038499796994427626e-01,-1.160836113574186479e+00
1.038499796994427626e-01,-1.134436175308725092e+00
1.038499796994427626e-01,-1.108036237043266592e+00
1.038499796994427626e-01,-1.081636298777807870e+00
1.038499796994427626e-01,-1.055236360512346705e+00
1.038499796994426794e-01,-1.028836422246885540e+00
1.038499796994425961e-01,-1.002436483981424153e+00
1.038499796994425267e-01,-9.760365457159629887e-01
1.038499796994424434e-01,-9.496366074505018240e-01
1.038499796994423602e-01,-9.232366691850431017e-01
1.038499796994422769e-01,-8.968367309195844905e-01
1.038499796994421936e-01,-8.704367926541233258e-01
1.038499796994421104e-01,-8.440368543886620500e-01
1.038499796994420410e-01,-8.176369161232007743e-01
1.038499796994419577e-01,-7.912369778577396096e-01
1.038499796994418745e-01,-7.648370395922809983e-01
1.038499796994418745e-01,-7.384371013268222761e-01
1.038499796994418745e-01,-7.120371630613611114e-01
1.038499796994418745e-01,-6.856372247958998356e-01
1.038499796994418745e-01,-6.592372865304386709e-01
1.038499796994418745e-01,-6.328373482649773951e-01
1.038499796994418745e-01,-6.064374099995162304e-01
1.038499796994418745e-01,-5.800374717340575081e-01
1.038499796994418745e-01,-5.536375334685988969e-01
1.038499796994418745e-01,-5.272375952031377322e-01
1.038499796994418745e-01,-5.008376569376764564e-01
1.038499796994418745e-01,-4.744377186722152362e-01
1.038499796994418745e-01,-4.480377804067540159e-01
1.038499796994418745e-01,-4.216378421412953492e-01
1.038499796994418745e-01,-3.952379038758367380e-01
1.038499796994418745e-01,-3.688379656103755178e-01
1.038499796994418745e-01,-3.424380273449142975e-01
1.038499796994418745e-01,-3.160380890794530218e-01
1.038499796994418745e-01,-2.896381508139918015e-01
1.038499796994418745e-01,-2.632382125485305813e-01
1.038499796994418745e-01,-2.368382742830719423e-01
1.038499796994418745e-01,-2.104383360176133033e-01
1.038499796994418745e-01,-1.840383977521520831e-01
1.038499796994418745e-01,-1.576384594866908628e-01
1.038499796994418745e-01,-1.312385212212296426e-01
1.038499796994418745e-01,-1.048385829557684085e-01
1.038499796994418745e-01,-7.843864469030976949e-02
1.038499796994418745e-01,-5.203870642485113052e-02
1.038499796994418745e-01,-2.563876815938990333e-02
1.038499796994418745e-01,7.611701060713213550e-04
1.038499796994418745e-01,2.716110837153254756e-02
1.038499796994418745e-01,5.356104663699377127e-02
1.038499796994418745e-01,7.996098490245499846e-02
1.038499796994418745e-01,1.063609231679136374e-01
1.038499796994418745e-01,1.327608614333722903e-01
1.038499796994418745e-01,1.591607996988335105e-01
1.038499796994418745e-01,1.855607379642947308e-01
1.038499796994418745e-01,2.119606762297559510e-01
1.038499796994418745e-01,2.383606144952171713e-01
1.038499796994418745e-01,2.647605527606758380e-01
1.038499796994418745e-01,2.911604910261344492e-01
1.038499796994418745e-01,3.175604292915956695e-01
1.038499796994418745e-01,3.439603675570568897e-01
1.038499796994418745e-01,3.703603058225181655e-01
1.038499796994418745e-01,3.967602440879793857e-01
1.038499796994418745e-01,4.231601823534406059e-01
1.038499796994418745e-01,4.495601206188992172e-01
1.038499796994418745e-01,4.759600588843578839e-01
1.038499796994418745e-01,5.023599971498190486e-01
1.038499796994418745e-01,5.287599354152803244e-01
1.038499796994418745e-01,5.551598736807416001e-01
1.038499796994418745e-01,5.815598119462027649e-01
1.038499796994418745e-01,6.079597502116613761e-01
1.038499796994418745e-01,6.343596884771200983e-01
1.038499796994418745e-01,6.607596267425812631e-01
1.038499796994418745e-01,6.871595650080425388e-01
1.038499796994418745e-01,7.135595032735037035e-01
1.038499796994418745e-01,7.399594415389649793e-01
1.038499796994418745e-01,7.663593798044261440e-01
1.038499796994418745e-01,7.927593180698848663e-01
1.038499796994418745e-01,8.191592563353434775e-01
1.038499796994418745e-01,8.455591946008046422e-01
1.038499796994418745e-01,8.719591328662659180e-01
1.038499796994418745e-01,8.983590711317271937e-01
1.038499796994418745e-01,9.247590093971883585e-01
1.038499796994418745e-01,9.511589476626469697e-01
1.038499796994420410e-01,9.775588859281056919e-01
1.038499796994421936e-01,1.003958824193566857e+00
1.038499796994423602e-01,1.030358762459028021e+00
1.038499796994425267e-01,1.056758700724489408e+00
1.038499796994426794e-01,1.083158638989950573e+00
1.038499796994428459e-01,1.109558577255411738e+00
1.038499796994429986e-01,1.135958515520870460e+00
1.038499796994431651e-01,1.162358453786328960e+00
1.038499796994433316e-01,1.188758392051790347e+00
1.038499796994434843e-01,1.215158330317251512e+00
1.038499796994436508e-01,1.241558268582712676e+00
1.038499796994436508e-01,1.267958206848174063e+00
1.038499796994436508e-01,1.294358145113632563e+00
1.038499796994436508e-01,1.320758083379092618e+00
1.038499796994436508e-01,1.347158021644552450e+00
1.038499796994436508e-01,1.373557959910012505e+00
1.038499796994436508e-01,1.399957898175473670e+00
1.038499796994436508e-01,1.426357836440934834e+00
1.038499796994436508e-01,1.452757774706395999e+00
1.038499796994436508e-01,1.479157712971856053e+00
1.038499796994436508e-01,1.505557651237315886e+00
1.038499796994436508e-01,1.531957589502775940e+00
1.038499796994436508e-01,1.558357527768237105e+00
1.038499796994436508e-01,1.584757466033698270e+00
1.038499796994436508e-01,1.611157404299158324e+00
1.038499796994436508e-01,1.637557342564619489e+00
1.038499796994436508e-01,1.663957280830080654e+00
1.038499796994436508e-01,1.690357219095540708e+00
1.038499796994436508e-01,1.716757157361000541e+00
1.038499796994436508e-01,1.743157095626461706e+00
1.038499796994436508e-01,1.769557033891921760e+00
1.038499796994436508e-01,1.795956972157381593e+00
1.038499796994436508e-01,1.822356910422842979e+00
1.038499796994436508e-01,1.848756848688302812e+00
1.038499796994436508e-01,1.875156786953762866e+00
1.038499796994436508e-01,1.901556725219224031e+00
1.038499796994436508e-01,1.927956663484683864e+00
1.038499796994436508e-01,1.954356601750143918e+00
1.038499796994436508e-01,1.980756540015605083e+00
1.038499796994436508e-01,2.007156478281066470e+00
1.038499796994436508e-01,2.033556416546526080e+00
1.038499796994436508e-01,2.059956354811987467e+00
1.038499796994436508e-01,2.086356293077448854e+00
1.038499796994436508e-01,2.112756231342908464e+00
1.038499796994436508e-01,2.139156169608368518e+00
1.038499796994436508e-01,2.165556107873829905e+00
1.038499796994436508e-01,2.191956046139289516e+00
1.038499796994436508e-01,2.218355984404750458e+00
1.038499796994436508e-01,2.244755922670210957e+00
1.038499796994436508e-01,2.271155860935671011e+00
1.038499796994436508e-01,2.297555799201130622e+00
1.038499796994436508e-01,2.323955737466591120e+00
1.038499796994436508e-01,2.350355675732051175e+00
1.038499796994436508e-01,2.376755613997511229e+00
1.038499796994436508e-01,2.403155552262971728e+00
1.038499796994436508e-01,2.429555490528433115e+00
1.038499796994436508e-01,2.455955428793892725e+00
1.038499796994436508e-01,2.482355367059353668e+00
1.038499796994436508e-01,2.508755305324813278e+00
1.038499796994436508e-01,2.535155243590274221e+00
1.038499796994436508e-01,2.561555181855734276e+00
1.038499796994436508e-01,2.587955120121195218e+00
1.038499796994436508e-01,2.614355058386655717e+00
1.038499796994436508e-01,2.640754996652116215e+00
1.038499796994436508e-01,2.667154934917576714e+00
1.038499796994436508e-01,2.693554873183037213e+00
1.038499796994436508e-01,2.719954811448497267e+00
1.038499796994436508e-01,2.746354749713958210e+00
1.038499796994436508e-01,2.772754687979418708e+00
