-1.211981990677390986e-01,-2.824032224298195448e+00
-1.211981990677390986e-01,-2.804758649736295073e+00
-1.211981990677390986e-01,-2.785485075174394254e+00
-1.211981990677390708e-01,-2.766211500612493879e+00
-1.211981990677390986e-01,-2.746937926050593060e+00
-1.211981990677390986e-01,-2.727664351488692684e+00
-1.211981990677390986e-01,-2.708390776926792309e+00
-1.211981990677390986e-01,-2.689117202364891490e+00
-1.211981990677390986e-01,-2.669843627802991115e+00
-1.211981990677390986e-01,-2.650570053241090296e+00
-1.211981990677390986e-01,-2.631296478679189921e+00
-1.211981990677390708e-01,-2.612022904117289102e+00
-1.211981990677390708e-01,-2.592749329555388726e+00
-1.211981990677390986e-01,-2.573475754993488351e+00
-1.211981990677390986e-01,-2.554202180431587532e+00
-1.211981990677390708e-01,-2.534928605869687157e+00
-1.211981990677390986e-01,-2.515655031307786338e+00
-1.211981990677390986e-01,-2.496381456745885963e+00
-1.211981990677391263e-01,-2.477107882183985144e+00
-1.211981990677390708e-01,-2.457834307622084768e+00
-1.211981990677390986e-01,-2.438560733060183949e+00
-1.211981990677390986e-01,-2.419287158498283574e+00
-1.211981990677391263e-01,-2.400013583936382755e+00
-1.211981990677390708e-01,-2.380740009374482380e+00
-1.211981990677390986e-01,-2.361466434812581561e+00
-1.211981990677391263e-01,-2.342192860250681186e+00
-1.211981990677391263e-01,-2.322919285688780811e+00
-1.211981990677391263e-01,-2.303645711126879991e+00
-1.211981990677391263e-01,-2.284372136564979616e+00
-1.211981990677390986e-01,-2.265098562003078797e+00
-1.211981990677390708e-01,-2.245824987441178422e+00
-1.211981990677390986e-01,-2.226551412879277603e+00
-1.211981990677390986e-01,-2.207277838317377228e+00
-1.211981990677390986e-01,-2.188004263755476408e+00
-1.211981990677390986e-01,-2.168730689193576033e+00
-1.211981990677390986e-01,-2.149457114631675658e+00
-1.211981990677390708e-01,-2.130183540069774839e+00
-1.211981990677390986e-01,-2.110909965507874020e+00
-1.211981990677390986e-01,-2.091636390945973645e+00
-1.211981990677390986e-01,-2.072362816384073270e+00
-1.211981990677391263e-01,-2.053089241822172450e+00
-1.211981990677390708e-01,-2.033815667260272075e+00
-1.211981990677390986e-01,-2.014542092698371256e+00
-1.211981990677390986e-01,-1.995268518136470881e+00
-1.211981990677390986e-01,-1.975994943574570284e+00
-1.211981990677391263e-01,-1.956721369012669687e+00
-1.211981990677390986e-01,-1.937447794450769090e+00
-1.211981990677391263e-01,-1.918174219888868715e+00
-1.211981990677390986e-01,-1.898900645326967895e+00
-1.211981990677391263e-01,-1.879627070765067520e+00
-1.211981990677390986e-01,-1.860353496203166923e+00
-1.211981990677390986e-01,-1.841079921641266326e+00
-1.211981990677391263e-01,-1.821806347079365951e+00
-1.211981990677390986e-01,-1.802532772517465132e+00
-1.211981990677390986e-01,-1.783259197955564535e+00
-1.211981990677390986e-01,-1.763985623393663937e+00
-1.211981990677390986e-01,-1.744712048831763340e+00
-1.211981990677390986e-01,-1.725438474269862743e+00
-1.211981990677390986e-01,-1.706164899707962368e+00
-1.211981990677390986e-01,-1.686891325146061549e+00
-1.211981990677390986e-01,-1.667617750584161396e+00
-1.211981990677390986e-01,-1.648344176022260577e+00
-1.211981990677390708e-01,-1.629070601460359979e+00
-1.211981990677390986e-01,-1.609797026898459382e+00
-1.211981990677390986e-01,-1.590523452336558785e+00
-1.211981990677391541e-01,-1.571249877774658410e+00
-1.211981990677390986e-01,-1.551976303212757591e+00
-1.211981990677390986e-01,-1.532702728650856994e+00
-1.211981990677390708e-01,-1.513429154088956397e+00
-1.211981990677391263e-01,-1.494155579527056021e+00
-1.211981990677390986e-01,-1.474882004965155424e+00
-1.211981990677390986e-01,-1.455608430403254827e+00
-1.211981990677391263e-01,-1.436334855841354230e+00
-1.211981990677390986e-01,-1.417061281279453633e+00
-1.211981990677390986e-01,-1.397787706717553036e+00
-1.211981990677390986e-01,-1.378514132155652439e+00
-1.211981990677390986e-01,-1.359240557593751841e+00
-1.211981990677390708e-01,-1.339966983031851244e+00
-1.211981990677390986e-01,-1.320693408469951091e+00
-1.211981990677390986e-01,-1.301419833908050272e+00
-1.211981990677390986e-01,-1.282146259346149675e+00
-1.211981990677391263e-01,-1.262872684784249078e+00
-1.211981990677391263e-01,-1.243599110222348481e+00
-1.211981990677390986e-01,-1.224325535660447883e+00
-1.211981990677390986e-01,-1.205051961098547286e+00
-1.211981990677390986e-01,-1.185778386536646689e+00
-1.211981990677390708e-01,-1.166504811974746314e+00
-1.211981990677390708e-01,-1.147231237412845717e+00
-1.211981990677390708e-01,-1.127957662850945120e+00
-1.211981990677390986e-01,-1.108684088289044745e+00
-1.211981990677390986e-01,-1.089410513727143925e+00
-1.211981990677391263e-01,-1.070136939165243328e+00
-1.211981990677390986e-01,-1.050863364603342953e+00
-1.211981990677390986e-01,-1.031589790041442134e+00
-1.211981990677390986e-01,-1.012316215479541537e+00
-1.211981990677391263e-01,-9.930426409176408287e-01
-1.211981990677390708e-01,-9.737690663557404536e-01
-1.211981990677391263e-01,-9.544954917938399674e-01
-1.211981990677391263e-01,-9.352219172319393703e-01
-1.211981990677390986e-01,-9.159483426700388842e-01
-1.211981990677391263e-01,-8.966747681081381760e-01
-1.211981990677390986e-01,-8.774011935462375789e-01
-1.211981990677390708e-01,-8.581276189843370927e-01
-1.211981990677390708e-01,-8.388540444224364956e-01
-1.211981990677390708e-01,-8.195804698605360095e-01
-1.211981990677391263e-01,-8.003068952986351903e-01
-1.211981990677391263e-01,-7.810333207367349262e-01
-1.211981990677391263e-01,-7.617597461748341070e-01
-1.211981990677391263e-01,-7.424861716129336209e-01
-1.211981990677391263e-01,-7.232125970510330237e-01
-1.211981990677390986e-01,-7.039390224891324266e-01
-1.211981990677391263e-01,-6.846654479272319405e-01
-1.211981990677391263e-01,-6.653918733653313433e-01
