-4.073054367243153506e-02,-2.824032224298195448e+00
-4.073054367243156282e-02,-2.801511846853107279e+00
-4.073054367243150731e-02,-2.778991469408019110e+00
-4.073054367243153506e-02,-2.756471091962931386e+00
-4.073054367243150731e-02,-2.733950714517843217e+00
-4.073054367243150731e-02,-2.711430337072755048e+00
-4.073054367243156282e-02,-2.688909959627666879e+00
-4.073054367243153506e-02,-2.666389582182578710e+00
-4.073054367243153506e-02,-2.643869204737490541e+00
-4.073054367243150731e-02,-2.621348827292402373e+00
-4.073054367243150731e-02,-2.598828449847314204e+00
-4.073054367243150731e-02,-2.576308072402226035e+00
-4.073054367243150731e-02,-2.553787694957137866e+00
-4.073054367243150731e-02,-2.531267317512049697e+00
-4.073054367243150731e-02,-2.508746940066961972e+00
-4.073054367243150731e-02,-2.486226562621873359e+00
-4.073054367243150731e-02,-2.463706185176785635e+00
-4.073054367243150731e-02,-2.441185807731697466e+00
-4.073054367243150731e-02,-2.418665430286609297e+00
-4.073054367243153506e-02,-2.396145052841521128e+00
-4.073054367243150731e-02,-2.373624675396432959e+00
-4.073054367243150731e-02,-2.351104297951344790e+00
-4.073054367243150731e-02,-2.328583920506257066e+00
-4.073054367243150731e-02,-2.306063543061168897e+00
-4.073054367243150731e-02,-2.283543165616080728e+00
-4.073054367243153506e-02,-2.261022788170992559e+00
-4.073054367243150731e-02,-2.238502410725904390e+00
-4.073054367243150731e-02,-2.215982033280816221e+00
-4.073054367243150731e-02,-2.193461655835728052e+00
-4.073054367243150731e-02,-2.170941278390639884e+00
-4.073054367243145180e-02,-2.148420900945551715e+00
-4.073054367243156282e-02,-2.125900523500463990e+00
-4.073054367243150731e-02,-2.103380146055375821e+00
-4.073054367243150731e-02,-2.080859768610287208e+00
-4.073054367243156282e-02,-2.058339391165199483e+00
-4.073054367243147955e-02,-2.035819013720111315e+00
-4.073054367243147955e-02,-2.013298636275022702e+00
-4.073054367243150731e-02,-1.990778258829934977e+00
-4.073054367243150731e-02,-1.968257881384846808e+00
-4.073054367243150731e-02,-1.945737503939758639e+00
-4.073054367243156282e-02,-1.923217126494670470e+00
-4.073054367243150731e-02,-1.900696749049582523e+00
-4.073054367243150731e-02,-1.878176371604494133e+00
-4.073054367243153506e-02,-1.855655994159406186e+00
-4.073054367243153506e-02,-1.833135616714318017e+00
-4.073054367243153506e-02,-1.810615239269229848e+00
