-9.479885887423672441e-02,-2.738506469602057347e+00
-9.479885887423672441e-02,-2.734439682995468690e+00
-9.479885887423673829e-02,-2.729017300853350481e+00
-9.479885887423673829e-02,-2.721746379344601063e+00
-9.479885887423673829e-02,-2.712626918469220438e+00
-9.479885887423676605e-02,-2.701658918227208162e+00
-9.479885887423676605e-02,-2.687363547125259711e+00
-9.479885887423676605e-02,-2.671835816445557121e+00
-9.479885887423677993e-02,-2.655198962145875807e+00
-9.479885887423677993e-02,-2.637576220183990738e+00
-9.479885887423677993e-02,-2.619090826517677773e+00
-9.479885887423676605e-02,-2.599866017104713212e+00
-9.479885887423673829e-02,-2.580025027902871582e+00
-9.479885887423672441e-02,-2.559691094869927852e+00
-9.479885887423669666e-02,-2.539357161836983678e+00
-9.479885887423668278e-02,-2.519023228804040393e+00
-9.479885887423665503e-02,-2.498689295771096663e+00
-9.479885887423664115e-02,-2.478355362738153378e+00
-9.479885887423661339e-02,-2.458021429705209648e+00
-9.479885887423659951e-02,-2.437687496672266363e+00
-9.479885887423657176e-02,-2.417353563639322633e+00
-9.479885887423655788e-02,-2.397019630606379348e+00
-9.479885887423655788e-02,-2.376685697573435174e+00
-9.479885887423655788e-02,-2.356351764540491001e+00
-9.479885887423655788e-02,-2.336017831507546827e+00
-9.479885887423655788e-02,-2.315683898474603097e+00
-9.479885887423655788e-02,-2.295349965441658924e+00
-9.479885887423655788e-02,-2.275016032408714750e+00
-9.479885887423655788e-02,-2.254682099375770576e+00
-9.479885887423655788e-02,-2.234348166342826403e+00
-9.479885887423655788e-02,-2.214014233309883561e+00
-9.479885887423655788e-02,-2.193680300276940720e+00
-9.479885887423659951e-02,-2.173346367243997879e+00
-9.479885887423659951e-02,-2.153012434211055037e+00
-9.479885887423659951e-02,-2.132678501178112196e+00
-9.479885887423659951e-02,-2.112344568145168910e+00
-9.479885887423659951e-02,-2.092010635112226069e+00
-9.479885887423659951e-02,-2.071676702079283228e+00
-9.479885887423659951e-02,-2.051342769046340386e+00
-9.479885887423659951e-02,-2.031008836013397545e+00
-9.479885887423659951e-02,-2.010674902980454704e+00
-9.479885887423659951e-02,-1.990340969947510530e+00
-9.479885887423659951e-02,-1.970007036914566356e+00
-9.479885887423655788e-02,-1.949673103881622183e+00
-9.479885887423655788e-02,-1.929339170848678009e+00
-9.479885887423655788e-02,-1.909005237815735168e+00
-9.479885887423655788e-02,-1.888671304782790994e+00
-9.479885887423655788e-02,-1.868337371749848153e+00
-9.479885887423655788e-02,-1.848003438716903979e+00
-9.479885887423655788e-02,-1.827669505683960915e+00
