4.162103603345002623e-01,-2.824032224298195448e+00
4.162103603345002623e-01,-2.789697878357323635e+00
4.162103603345002623e-01,-2.755363532416451378e+00
4.162103603345003733e-01,-2.721029186475579564e+00
4.162103603345003733e-01,-2.686694840534707307e+00
4.162103603345003733e-01,-2.652360494593835050e+00
4.162103603345002623e-01,-2.618026148652963236e+00
4.162103603345003733e-01,-2.583691802712090979e+00
4.162103603345004843e-01,-2.549357456771219166e+00
4.162103603345003733e-01,-2.515023110830346909e+00
4.162103603345002623e-01,-2.480688764889475095e+00
4.162103603345003733e-01,-2.446354418948602838e+00
4.162103603345003733e-01,-2.412020073007731025e+00
4.162103603345003733e-01,-2.377685727066858767e+00
4.162103603345002623e-01,-2.343351381125986954e+00
4.162103603345004843e-01,-2.309017035185114697e+00
4.162103603345002623e-01,-2.274682689244242439e+00
4.162103603345002623e-01,-2.240348343303370626e+00
4.162103603345003733e-01,-2.206013997362498369e+00
4.162103603345003733e-01,-2.171679651421626556e+00
4.162103603345003733e-01,-2.137345305480754298e+00
4.162103603345002623e-01,-2.103010959539882485e+00
4.162103603345002623e-01,-2.068676613599010228e+00
4.162103603345002623e-01,-2.034342267658138415e+00
4.162103603345003733e-01,-2.000007921717266157e+00
4.162103603345002623e-01,-1.965673575776394122e+00
4.162103603345003733e-01,-1.931339229835522087e+00
4.162103603345003733e-01,-1.897004883894650051e+00
4.162103603345001512e-01,-1.862670537953778016e+00
4.162103603345003733e-01,-1.828336192012905759e+00
4.162103603345003733e-01,-1.794001846072033723e+00
4.162103603345004843e-01,-1.759667500131161688e+00
4.162103603345002623e-01,-1.725333154190289653e+00
4.162103603345002623e-01,-1.690998808249417618e+00
4.162103603345003733e-01,-1.656664462308545582e+00
4.162103603345003733e-01,-1.622330116367673769e+00
4.162103603345003733e-01,-1.587995770426801512e+00
4.162103603345004843e-01,-1.553661424485929476e+00
4.162103603345003733e-01,-1.519327078545057219e+00
4.162103603345003733e-01,-1.484992732604185184e+00
4.162103603345003733e-01,-1.450658386663313149e+00
4.162103603345003733e-01,-1.416324040722441113e+00
4.162103603345002623e-01,-1.381989694781569300e+00
4.162103603345004843e-01,-1.347655348840697265e+00
4.162103603345003733e-01,-1.313321002899825007e+00
4.162103603345003733e-01,-1.278986656958952972e+00
4.162103603345003733e-01,-1.244652311018080937e+00
4.162103603345003733e-01,-1.210317965077208902e+00
4.162103603345001512e-01,-1.175983619136336866e+00
4.162103603345003733e-01,-1.141649273195464609e+00
4.162103603345003733e-01,-1.107314927254592574e+00
4.162103603345003733e-01,-1.072980581313720538e+00
4.162103603345002623e-01,-1.038646235372848503e+00
4.162103603345002623e-01,-1.004311889431976468e+00
4.162103603345003733e-01,-9.699775434911045435e-01
4.162103603345002623e-01,-9.356431975502323972e-01
4.162103603345003733e-01,-9.013088516093604730e-01
4.162103603345002623e-01,-8.669745056684883266e-01
4.162103603345002623e-01,-8.326401597276164024e-01
4.162103603345003733e-01,-7.983058137867443671e-01
4.162103603345003733e-01,-7.639714678458719987e-01
4.162103603345002623e-01,-7.296371219050002965e-01
4.162103603345002623e-01,-6.953027759641280392e-01
4.162103603345003733e-01,-6.609684300232560039e-01
4.162103603345002623e-01,-6.266340840823838576e-01
4.162103603345003733e-01,-5.922997381415117113e-01
4.162103603345002623e-01,-5.579653922006397870e-01
4.162103603345003733e-01,-5.236310462597676407e-01
4.162103603345002623e-01,-4.892967003188957720e-01
4.162103603345003733e-01,-4.549623543780234036e-01
4.162103603345002623e-01,-4.206280084371517014e-01
4.162103603345002623e-01,-3.862936624962793331e-01
4.162103603345002623e-01,-3.519593165554076308e-01
4.162103603345003733e-01,-3.176249706145354845e-01
4.162103603345002623e-01,-2.832906246736636158e-01
4.162103603345003733e-01,-2.489562787327912752e-01
4.162103603345003733e-01,-2.146219327919191011e-01
4.162103603345003733e-01,-1.802875868510471213e-01
4.162103603345001512e-01,-1.459532409101750583e-01
4.162103603345003733e-01,-1.116188949693031618e-01
4.162103603345003733e-01,-7.728454902843089058e-02
4.162103603345003733e-01,-4.295020308755908428e-02
4.162103603345003733e-01,-8.615857146686816542e-03
4.162103603345004843e-01,2.571848879418504874e-02
4.162103603345003733e-01,6.005283473505727831e-02
4.162103603345002623e-01,9.438718067592906380e-02
4.162103603345002623e-01,1.287215266168012517e-01
4.162103603345003733e-01,1.630558725576735646e-01
4.162103603345003733e-01,1.973902184985453778e-01
4.162103603345002623e-01,2.317245644394176352e-01
4.162103603345003733e-01,2.660589103802894484e-01
4.162103603345003733e-01,3.003932563211617057e-01
4.162103603345003733e-01,3.347276022620335190e-01
4.162103603345003733e-01,3.690619482029057763e-01
4.162103603345002623e-01,4.033962941437775895e-01
4.162103603345003733e-01,4.377306400846498469e-01
4.162103603345003733e-01,4.720649860255216046e-01
4.162103603345002623e-01,5.063993319663938619e-01
4.162103603345003733e-01,5.407336779072661193e-01
4.162103603345003733e-01,5.750680238481379325e-01
4.162103603345003733e-01,6.094023697890101898e-01
4.162103603345002623e-01,6.437367157298820031e-01
