-7.332372243733578654e-02,-2.824032224298195448e+00
-7.332372243733578654e-02,-2.802733291053518982e+00
-7.332372243733575878e-02,-2.781434357808842517e+00
-7.332372243733575878e-02,-2.760135424564166051e+00
-7.332372243733578654e-02,-2.738836491319489141e+00
-7.332372243733578654e-02,-2.717537558074812676e+00
-7.332372243733575878e-02,-2.696238624830136210e+00
-7.332372243733578654e-02,-2.674939691585459745e+00
-7.332372243733575878e-02,-2.653640758340782835e+00
-7.332372243733575878e-02,-2.632341825096106369e+00
-7.332372243733573103e-02,-2.611042891851429903e+00
-7.332372243733575878e-02,-2.589743958606753438e+00
-7.332372243733578654e-02,-2.568445025362076972e+00
-7.332372243733578654e-02,-2.547146092117400062e+00
-7.332372243733575878e-02,-2.525847158872723597e+00
-7.332372243733575878e-02,-2.504548225628047131e+00
-7.332372243733575878e-02,-2.483249292383370666e+00
-7.332372243733575878e-02,-2.461950359138694200e+00
-7.332372243733575878e-02,-2.440651425894017290e+00
-7.332372243733575878e-02,-2.419352492649340824e+00
-7.332372243733575878e-02,-2.398053559404664359e+00
-7.332372243733575878e-02,-2.376754626159987893e+00
-7.332372243733575878e-02,-2.355455692915310983e+00
-7.332372243733575878e-02,-2.334156759670634518e+00
-7.332372243733575878e-02,-2.312857826425958052e+00
-7.332372243733581429e-02,-2.291558893181281142e+00
-7.332372243733578654e-02,-2.270259959936604677e+00
-7.332372243733575878e-02,-2.248961026691928211e+00
-7.332372243733575878e-02,-2.227662093447251745e+00
-7.332372243733575878e-02,-2.206363160202575280e+00
-7.332372243733573103e-02,-2.185064226957898814e+00
-7.332372243733575878e-02,-2.163765293713221904e+00
-7.332372243733575878e-02,-2.142466360468545439e+00
-7.332372243733575878e-02,-2.121167427223868973e+00
-7.332372243733575878e-02,-2.099868493979192507e+00
-7.332372243733575878e-02,-2.078569560734515598e+00
-7.332372243733575878e-02,-2.057270627489839132e+00
-7.332372243733575878e-02,-2.035971694245162666e+00
-7.332372243733575878e-02,-2.014672761000486201e+00
-7.332372243733575878e-02,-1.993373827755809513e+00
-7.332372243733578654e-02,-1.972074894511132825e+00
-7.332372243733570327e-02,-1.950775961266456360e+00
-7.332372243733575878e-02,-1.929477028021779894e+00
-7.332372243733575878e-02,-1.908178094777103206e+00
-7.332372243733578654e-02,-1.886879161532426963e+00
-7.332372243733575878e-02,-1.865580228287750275e+00
-7.332372243733575878e-02,-1.844281295043073587e+00
-7.332372243733575878e-02,-1.822982361798396900e+00
-7.332372243733573103e-02,-1.801683428553720434e+00
-7.332372243733575878e-02,-1.780384495309044190e+00
-7.332372243733575878e-02,-1.759085562064367503e+00
-7.332372243733578654e-02,-1.737786628819690815e+00
-7.332372243733573103e-02,-1.716487695575014349e+00
-7.332372243733578654e-02,-1.695188762330337884e+00
